rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene299 | Gene93 | Gene966	23	3	0.0	Gene299, Gene93, Gene966	3	1	1.34181818099339
2	Gene299 | Gene93 | Gene966	23	3	0.0	Gene299, Gene93, Gene966	3	1	1.34181818099339
3	Gene299 | Gene93 | Gene966	23	3	0.0	Gene299, Gene93, Gene966	3	1	1.34181818099339
4	Gene299 | Gene93 | Gene966	23	3	0.0	Gene299, Gene93, Gene966	3	1	1.34181818099339
5	Gene299 | Gene93 | Gene966	23	3	0.0	Gene299, Gene93, Gene966	3	1	1.34181818099339
6	Gene299 | Gene93 | Gene966	23	3	0.0	Gene299, Gene93, Gene966	3	1	1.34181818099339
7	Gene299 | Gene93 | Gene966	23	3	0.0	Gene299, Gene93, Gene966	3	1	1.34181818099339
8	Gene299 | Gene93 | Gene966	23	3	0.0	Gene299, Gene93, Gene966	3	1	1.34181818099339
9	Gene299 | Gene93 | Gene966	23	3	0.0	Gene299, Gene93, Gene966	3	1	1.34181818099339
10	Gene299 | Gene93 | Gene966	23	3	0.0	Gene299, Gene93, Gene966	3	1	1.34181818099339
11	Gene299 | Gene93 | Gene966	23	3	0.0	Gene299, Gene93, Gene966	3	1	1.34181818099339
12	Gene299 | Gene93 | Gene966	23	3	0.0	Gene299, Gene93, Gene966	3	1	1.34181818099339
13	Gene299 | Gene93 | Gene966	23	3	0.0	Gene299, Gene93, Gene966	3	1	1.34181818099339
14	Gene299 | Gene93 | Gene966	23	3	0.0	Gene299, Gene93, Gene966	3	1	1.34181818099339
15	Gene299 | Gene93	22	2	0.0	Gene299, Gene93	2	1	2.1560396804334907
16	Gene299 | Gene93	22	2	0.0	Gene299, Gene93	2	1	2.1560396804334907
17	Gene299 | Gene93	22	2	0.0	Gene299, Gene93	2	1	2.1560396804334907
18	Gene299 | Gene93	22	2	0.0	Gene299, Gene93	2	1	2.1560396804334907
19	Gene299 | Gene966	22	2	0.0	Gene299, Gene966	2	1	2.2690827421896054
20	Gene299 | Gene966	22	2	0.0	Gene299, Gene966	2	1	2.2690827421896054
21	Gene299 | Gene966	22	2	0.0	Gene299, Gene966	2	1	2.2690827421896054
22	Gene93	21	1	0.5	Gene93	1	1	1.3791987297766455
23	Gene93	21	1	0.5	Gene93	1	1	1.3791987297766455
24	Gene299	21	1	0.5	Gene299	1	1	2.1968697809778694
25	Gene299	21	1	0.5	Gene299	1	1	2.1968697809778694
26	Gene966	21	1	0.5	Gene966	1	1	2.2883557904166487
27	Gene121 & Gene575 & Gene93	20	3	0.0	Gene121, Gene575, Gene93	3	1	1.5396518154633352
28	Gene299 & Gene783 & Gene93	20	3	0.0	Gene299, Gene783, Gene93	3	1	1.829860744671457
29	Gene148 | Gene966	20	2	0.0	Gene148, Gene966	2	1	2.373839227177924
30	~Gene148 & ~Gene64	19	2	0.0	Gene148, Gene64	2	1	2.457909682963087
31	Gene299 | Gene553 | Gene93 | Gene966	19	4	0.5	Gene299, Gene553, Gene93, Gene966	4	1	1.8741276677780863
32	Gene162 | Gene93	16	2	0.0	Gene162, Gene93	2	1	2.211744120514873
33	Gene121 | Gene93 | Gene966	15	3	0.0	Gene121, Gene93, Gene966	3	1	0.9940875396261337
34	Gene121 | Gene93 | Gene966	15	3	0.0	Gene121, Gene93, Gene966	3	1	0.9940875396261337
35	Gene121 | Gene93 | Gene966	15	3	0.0	Gene121, Gene93, Gene966	3	1	0.9940875396261337
36	Gene121 | Gene518 | Gene93 | Gene966	15	4	0.5	Gene121, Gene518, Gene93, Gene966	4	1	1.041133682237649
37	Gene121 | Gene299 | Gene93	14	3	0.0	Gene121, Gene299, Gene93	3	1	1.7413032945236964
38	Gene121 | Gene93	14	2	0.0	Gene121, Gene93	2	1	2.248834892034486
39	Gene121 | Gene518 | Gene966	14	3	0.0	Gene121, Gene518, Gene966	3	1	2.366505445872588
40	Gene121 | Gene966	14	2	0.0	Gene121, Gene966	2	1	2.3777579315643065
41	Gene121 | Gene518	13	2	0.0	Gene121, Gene518	2	1	2.4413477477962005
42	Gene121	13	1	0.5	Gene121	1	1	2.387691322247099
43	Gene299 | Gene977	9	2	0.0	Gene299, Gene977	2	1	1.9095300607953
44	Gene368 | Gene977	9	2	0.0	Gene368, Gene977	2	1	2.214963263927634
45	Gene518 | Gene749 | Gene966	5	3	0.0	Gene518, Gene749, Gene966	3	1	1.9439676513987467
46	Gene368 | Gene567	5	2	0.0	Gene368, Gene567	2	1	2.126010788411473
47	Gene452 | Gene893	5	2	0.0	Gene452, Gene893	2	1	2.471108190748253
48	Gene161 | Gene435 | Gene977	4	3	0.0	Gene161, Gene435, Gene977	3	1	1.0926000523396318
49	Gene214 | Gene299	4	2	0.0	Gene214, Gene299	2	1	2.1312179862805287
50	Gene121 | Gene38 | Gene93 | Gene977 | (Gene435 & Gene452)	4	6	1.5	Gene121, Gene38, Gene435, Gene452, Gene93, Gene977	6	1	0.8890374785226807
