rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene221 & Gene871 & Gene877	24	3	0.0	Gene221, Gene871, Gene877	3	1	0.1020983735104358
2	Gene221 & Gene871 & Gene877	24	3	0.0	Gene221, Gene871, Gene877	3	1	0.1020983735104358
3	Gene221 & Gene871 & Gene877	24	3	0.0	Gene221, Gene871, Gene877	3	1	0.1020983735104358
4	Gene221 & Gene871 & Gene877	24	3	0.0	Gene221, Gene871, Gene877	3	1	0.1020983735104358
5	Gene221 & Gene871 & Gene877	24	3	0.0	Gene221, Gene871, Gene877	3	1	0.1020983735104358
6	Gene221 & Gene871 & Gene877	24	3	0.0	Gene221, Gene871, Gene877	3	1	0.1020983735104358
7	Gene221 & Gene871 & Gene877	24	3	0.0	Gene221, Gene871, Gene877	3	1	0.1020983735104358
8	Gene221 & Gene871 & Gene877	24	3	0.0	Gene221, Gene871, Gene877	3	1	0.1020983735104358
9	Gene221 & Gene871 & Gene877	24	3	0.0	Gene221, Gene871, Gene877	3	1	0.1020983735104358
10	Gene221 & Gene871 & Gene877	24	3	0.0	Gene221, Gene871, Gene877	3	1	0.1020983735104358
11	Gene221 & Gene871 & Gene877	24	3	0.0	Gene221, Gene871, Gene877	3	1	0.1020983735104358
12	Gene221 & Gene871 & Gene877	24	3	0.0	Gene221, Gene871, Gene877	3	1	0.1020983735104358
13	Gene221 & Gene871 & Gene877	24	3	0.0	Gene221, Gene871, Gene877	3	1	0.1020983735104358
14	Gene221 & Gene871 & Gene877	24	3	0.0	Gene221, Gene871, Gene877	3	1	0.1020983735104358
15	Gene221 & Gene871 & Gene877	24	3	0.0	Gene221, Gene871, Gene877	3	1	0.1020983735104358
16	Gene221 & Gene871 & Gene877	24	3	0.0	Gene221, Gene871, Gene877	3	1	0.1020983735104358
17	Gene221 & Gene871 & Gene877	24	3	0.0	Gene221, Gene871, Gene877	3	1	0.1020983735104358
18	Gene221 & Gene871 & Gene877	24	3	0.0	Gene221, Gene871, Gene877	3	1	0.1020983735104358
19	Gene451 & Gene871 & Gene984	23	3	0.0	Gene451, Gene871, Gene984	3	1	0.05024733136773299
20	Gene221 & Gene244 & ~Gene877	23	3	0.0	Gene221, Gene244, Gene877	3	1	0.05707487611485225
21	Gene244 & Gene871 & Gene877	23	3	0.0	Gene244, Gene871, Gene877	3	1	0.24465328423509297
22	Gene508 & Gene871	23	2	0.0	Gene508, Gene871	2	1	0.29835604019717593
23	Gene731 & Gene871	23	2	0.0	Gene731, Gene871	2	1	0.3029126732142665
24	Gene209 & Gene221	23	2	0.0	Gene209, Gene221	2	1	0.308470880383635
25	Gene244 & Gene877	23	2	0.0	Gene244, Gene877	2	1	0.3501695671952319
26	Gene221 & Gene877	23	2	0.0	Gene221, Gene877	2	1	0.3788559789483752
27	Gene221 & Gene877	23	2	0.0	Gene221, Gene877	2	1	0.3788559789483752
28	Gene221 & Gene877	23	2	0.0	Gene221, Gene877	2	1	0.3788559789483752
29	Gene221 & Gene877	23	2	0.0	Gene221, Gene877	2	1	0.3788559789483752
30	Gene221 & Gene877	23	2	0.0	Gene221, Gene877	2	1	0.3788559789483752
31	Gene221 & Gene244 & Gene840 & Gene877	23	4	0.5	Gene221, Gene244, Gene840, Gene877	4	1	0.03778667598227721
32	Gene221 & Gene731 & Gene849 & Gene877	23	4	0.5	Gene221, Gene731, Gene849, Gene877	4	1	0.10544637841071963
33	Gene555 & Gene871 & Gene877 & Gene999	23	4	0.5	Gene555, Gene871, Gene877, Gene999	4	1	0.1260369608958969
34	Gene221 & Gene244 & Gene731 & Gene871 & Gene877	23	5	1.0	Gene221, Gene244, Gene731, Gene871, Gene877	5	1	0.024389889846626697
35	Gene221 & Gene244 & Gene731 & Gene871 & Gene877	23	5	1.0	Gene221, Gene244, Gene731, Gene871, Gene877	5	1	0.024389889846626697
36	Gene221 & Gene244 & Gene731 & Gene871 & Gene877	23	5	1.0	Gene221, Gene244, Gene731, Gene871, Gene877	5	1	0.024389889846626697
37	Gene221 & Gene451 & Gene877	22	3	0.0	Gene221, Gene451, Gene877	3	1	0.12639125982840588
38	Gene613 & Gene871	22	2	0.0	Gene613, Gene871	2	1	0.26880898812983745
39	Gene613 & Gene871	22	2	0.0	Gene613, Gene871	2	1	0.26880898812983745
40	Gene871	22	1	0.5	Gene871	1	1	0.29551089710163964
41	Gene871	22	1	0.5	Gene871	1	1	0.29551089710163964
42	Gene871	22	1	0.5	Gene871	1	1	0.29551089710163964
43	Gene731	22	1	0.5	Gene731	1	1	2.4771020444232708
44	Gene221 & Gene574	20	2	0.0	Gene221, Gene574	2	1	2.4539463582431083
45	Gene413 & Gene888	19	2	0.0	Gene413, Gene888	2	1	2.49241032773444
46	Gene877	18	1	0.5	Gene877	1	1	0.38282060322945777
47	Gene877	18	1	0.5	Gene877	1	1	0.38282060322945777
48	Gene877	18	1	0.5	Gene877	1	1	0.38282060322945777
49	Gene877	18	1	0.5	Gene877	1	1	0.38282060322945777
50	Gene309	4	1	0.5	Gene309	1	1	0.3037762748047843
