rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene297 & ~Gene626	23	2	0.0	Gene297, Gene626	2	1	0.08820628941445244
2	Gene297 & ~Gene626	23	2	0.0	Gene297, Gene626	2	1	0.08820628941445244
3	Gene297 & ~Gene626	23	2	0.0	Gene297, Gene626	2	1	0.08820628941445244
4	Gene297 & ~Gene626	23	2	0.0	Gene297, Gene626	2	1	0.08820628941445244
5	Gene297 & ~Gene626	23	2	0.0	Gene297, Gene626	2	1	0.08820628941445244
6	Gene297 & ~Gene626	23	2	0.0	Gene297, Gene626	2	1	0.08820628941445244
7	Gene297 & ~Gene626	23	2	0.0	Gene297, Gene626	2	1	0.08820628941445244
8	Gene297 & ~Gene626	23	2	0.0	Gene297, Gene626	2	1	0.08820628941445244
9	Gene297 & ~Gene626	23	2	0.0	Gene297, Gene626	2	1	0.08820628941445244
10	Gene297 & ~Gene626	23	2	0.0	Gene297, Gene626	2	1	0.08820628941445244
11	Gene297 & ~Gene626	23	2	0.0	Gene297, Gene626	2	1	0.08820628941445244
12	Gene297 & ~Gene626	23	2	0.0	Gene297, Gene626	2	1	0.08820628941445244
13	Gene297 & ~Gene626	23	2	0.0	Gene297, Gene626	2	1	0.08820628941445244
14	Gene297 & ~Gene626	23	2	0.0	Gene297, Gene626	2	1	0.08820628941445244
15	Gene297 & ~Gene626	23	2	0.0	Gene297, Gene626	2	1	0.08820628941445244
16	Gene297 & ~Gene626	23	2	0.0	Gene297, Gene626	2	1	0.08820628941445244
17	~Gene626	23	1	0.5	Gene626	1	1	0.11187130312228055
18	~Gene88	20	1	0.5	Gene88	1	1	0.09930779448503912
19	Gene773 & Gene798 & ~Gene777	19	3	0.0	Gene773, Gene777, Gene798	3	1	0.10012590403997348
20	False	19	1	0.5	False	1	1	0.1181670423537173
21	Gene125 & Gene773 & ~Gene445 & ~Gene777	19	4	0.5	Gene125, Gene445, Gene773, Gene777	4	1	0.09101328849769447
22	Gene626 & Gene773 & Gene777 & ~Gene125	19	4	0.5	Gene125, Gene626, Gene773, Gene777	4	1	0.09536877259982368
23	Gene132 & Gene773 & ~Gene297	18	3	0.0	Gene132, Gene297, Gene773	3	1	0.0815061118964818
24	Gene626 & ~Gene297	18	2	0.0	Gene297, Gene626	2	1	0.08820628941445244
25	Gene125 & Gene773 & ~Gene777	18	3	0.0	Gene125, Gene773, Gene777	3	1	0.10884651467980905
26	Gene297 & ~Gene125	18	2	0.0	Gene125, Gene297	2	1	0.1181670423537173
27	Gene626 & ~Gene125	18	2	0.0	Gene125, Gene626	2	1	0.1255704166342243
28	Gene654 & ~Gene773	18	2	0.0	Gene654, Gene773	2	1	1.928222167021742
29	~Gene297	18	1	0.5	Gene297	1	1	0.08137766601800271
30	~Gene297	18	1	0.5	Gene297	1	1	0.08137766601800271
31	~Gene777	18	1	0.5	Gene777	1	1	0.13522052140001406
32	~Gene125	18	1	0.5	Gene125	1	1	2.0197886753936096
33	~Gene125	18	1	0.5	Gene125	1	1	2.0197886753936096
34	~Gene125	18	1	0.5	Gene125	1	1	2.0197886753936096
35	~Gene125	18	1	0.5	Gene125	1	1	2.0197886753936096
36	~Gene125 | ~Gene777	17	2	0.0	Gene125, Gene777	2	1	0.14118794623524344
37	Gene694 & Gene773	17	2	0.0	Gene694, Gene773	2	1	0.15219873905445613
38	Gene125 & Gene773	16	2	0.0	Gene125, Gene773	2	1	1.9318898553538917
39	Gene125 & Gene773	16	2	0.0	Gene125, Gene773	2	1	1.9318898553538917
40	Gene125 & Gene773	16	2	0.0	Gene125, Gene773	2	1	1.9318898553538917
41	Gene125 & Gene773	16	2	0.0	Gene125, Gene773	2	1	1.9318898553538917
42	Gene125 & Gene773	16	2	0.0	Gene125, Gene773	2	1	1.9318898553538917
43	~Gene822	12	1	0.5	Gene822	1	1	2.0135504977023717
44	~Gene855 | (Gene125 & Gene338)	11	3	0.0	Gene125, Gene338, Gene855	3	1	1.7693937500655
45	Gene56	10	1	0.5	Gene56	1	1	1.9440103331620708
46	Gene125 & Gene297	7	2	0.0	Gene125, Gene297	2	1	0.1181670423537173
47	Gene445 & Gene777	7	2	0.0	Gene445, Gene777	2	1	0.1426592930260744
48	Gene297	6	1	0.5	Gene297	1	1	0.08137766601800271
49	Gene777	6	1	0.5	Gene777	1	1	0.13522052140001406
50	Gene125 | Gene626	5	2	0.0	Gene125, Gene626	2	1	0.1255704166342243
