rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene359 | Gene488 | Gene814	23	3	0.0	Gene359, Gene488, Gene814	3	1	0.4532780106433997
2	Gene359 | Gene488 | Gene814	23	3	0.0	Gene359, Gene488, Gene814	3	1	0.4532780106433997
3	Gene359 | Gene488 | Gene814	23	3	0.0	Gene359, Gene488, Gene814	3	1	0.4532780106433997
4	Gene359 | Gene488 | Gene814	23	3	0.0	Gene359, Gene488, Gene814	3	1	0.4532780106433997
5	Gene359 | Gene488 | Gene814	23	3	0.0	Gene359, Gene488, Gene814	3	1	0.4532780106433997
6	Gene359 | Gene488 | Gene814	23	3	0.0	Gene359, Gene488, Gene814	3	1	0.4532780106433997
7	Gene359 | Gene488 | Gene814	23	3	0.0	Gene359, Gene488, Gene814	3	1	0.4532780106433997
8	Gene359 | Gene488 | Gene814	23	3	0.0	Gene359, Gene488, Gene814	3	1	0.4532780106433997
9	Gene359 | Gene488 | Gene814	23	3	0.0	Gene359, Gene488, Gene814	3	1	0.4532780106433997
10	Gene359 | Gene488 | Gene814	23	3	0.0	Gene359, Gene488, Gene814	3	1	0.4532780106433997
11	Gene259 | Gene363 | Gene769	23	3	0.0	Gene259, Gene363, Gene769	3	1	1.3284851977154521
12	Gene488 | Gene766 | Gene814	23	3	0.0	Gene488, Gene766, Gene814	3	1	1.4532147488741423
13	Gene501 | Gene504	23	2	0.0	Gene501, Gene504	2	1	1.6917952778279886
14	Gene488 | Gene504	23	2	0.0	Gene488, Gene504	2	1	1.755548872156615
15	Gene488 | Gene814	23	2	0.0	Gene488, Gene814	2	1	1.8021082904142154
16	Gene488 | Gene814	23	2	0.0	Gene488, Gene814	2	1	1.8021082904142154
17	Gene363 | Gene488	23	2	0.0	Gene363, Gene488	2	1	1.849746076229056
18	Gene363 | Gene488	23	2	0.0	Gene363, Gene488	2	1	1.849746076229056
19	Gene363 | Gene488	23	2	0.0	Gene363, Gene488	2	1	1.849746076229056
20	Gene359 | Gene363 | Gene488 | Gene504	23	4	0.5	Gene359, Gene363, Gene488, Gene504	4	1	0.3239705234696429
21	Gene195 | Gene359 | Gene501 | Gene504	23	4	0.5	Gene195, Gene359, Gene501, Gene504	4	1	0.6456976684544178
22	Gene363 | Gene488 | Gene504 | Gene769	23	4	0.5	Gene363, Gene488, Gene504, Gene769	4	1	0.87697885062646
23	Gene243 | Gene359 | Gene474 | Gene488	23	4	0.5	Gene243, Gene359, Gene474, Gene488	4	1	0.9583041666601531
24	Gene363 | Gene488 | Gene501 | Gene504 | Gene769	23	5	1.0	Gene363, Gene488, Gene501, Gene504, Gene769	5	1	0.7507571595569793
25	Gene195 | Gene359	22	2	0.0	Gene195, Gene359	2	1	1.689962352515939
26	Gene175 | Gene195	22	2	0.0	Gene175, Gene195	2	1	1.7494762072282826
27	Gene175 | Gene195	22	2	0.0	Gene175, Gene195	2	1	1.7494762072282826
28	Gene175 | Gene195	22	2	0.0	Gene175, Gene195	2	1	1.7494762072282826
29	Gene488 | Gene970	22	2	0.0	Gene488, Gene970	2	1	1.7956649197124408
30	Gene359 | Gene363 | Gene504	22	3	0.0	Gene359, Gene363, Gene504	3	1	1.8476552644860074
31	Gene319 | Gene359	22	2	0.0	Gene319, Gene359	2	1	2.0108624233366563
32	Gene359 | Gene363	22	2	0.0	Gene359, Gene363	2	1	2.1494478716784444
33	Gene814 | Gene939	22	2	0.0	Gene814, Gene939	2	1	2.267376520495649
34	Gene363 | Gene982	22	2	0.0	Gene363, Gene982	2	1	2.2793021039799783
35	Gene488	22	1	0.5	Gene488	1	1	1.820729386210251
36	Gene488	22	1	0.5	Gene488	1	1	1.820729386210251
37	Gene359	22	1	0.5	Gene359	1	1	2.1495100995618066
38	Gene363 | (Gene488 & Gene504)	17	3	0.0	Gene363, Gene488, Gene504	3	1	1.7543970746853659
39	Gene363 | Gene504	17	2	0.0	Gene363, Gene504	2	1	2.105596642233254
40	Gene363 | Gene504	17	2	0.0	Gene363, Gene504	2	1	2.105596642233254
41	Gene363 | Gene972	17	2	0.0	Gene363, Gene972	2	1	2.1524764398128715
42	Gene153 | Gene504	16	2	0.0	Gene153, Gene504	2	1	1.6822635267219859
43	Gene234 | Gene363	15	2	0.0	Gene234, Gene363	2	1	2.1574949398261216
44	Gene363	14	1	0.5	Gene363	1	1	2.105596642233254
45	Gene363 | Gene814	14	2	0.0	Gene363, Gene814	2	1	2.3245077862857175
46	Gene490	10	1	0.5	Gene490	1	1	2.047770784257577
47	Gene446	10	1	0.5	Gene446	1	1	2.141025634757385
48	Gene319 | Gene504	8	2	0.0	Gene319, Gene504	2	1	1.9026649826594935
49	Gene234 | Gene299	3	2	0.0	Gene234, Gene299	2	1	2.076555556268729
50	Gene814	2	1	0.5	Gene814	1	1	2.259753910073843
