rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene629	23	1	0.5	Gene629	1	1	0.051397114359417725
2	Gene629	23	1	0.5	Gene629	1	1	0.051397114359417725
3	Gene629	23	1	0.5	Gene629	1	1	0.051397114359417725
4	Gene629	23	1	0.5	Gene629	1	1	0.051397114359417725
5	Gene629	23	1	0.5	Gene629	1	1	0.051397114359417725
6	Gene629 | (Gene425 & Gene671)	23	3	0.0	Gene425, Gene629, Gene671	3	1	0.051397114359417725
7	Gene629	23	1	0.5	Gene629	1	1	0.051397114359417725
8	Gene629	23	1	0.5	Gene629	1	1	0.051397114359417725
9	Gene629 | (Gene425 & Gene671)	23	3	0.0	Gene425, Gene629, Gene671	3	1	0.051397114359417725
10	Gene629 | (Gene425 & Gene671)	23	3	0.0	Gene425, Gene629, Gene671	3	1	0.051397114359417725
11	Gene629 & (Gene425 | Gene671)	23	3	0.0	Gene425, Gene629, Gene671	3	1	0.051397114359417725
12	Gene629	23	1	0.5	Gene629	1	1	0.051397114359417725
13	Gene629	23	1	0.5	Gene629	1	1	0.051397114359417725
14	Gene629	23	1	0.5	Gene629	1	1	0.051397114359417725
15	Gene629	23	1	0.5	Gene629	1	1	0.051397114359417725
16	Gene629 & Gene671	23	2	0.0	Gene629, Gene671	2	1	0.051397114359417725
17	Gene629 | (Gene425 & Gene671)	23	3	0.0	Gene425, Gene629, Gene671	3	1	0.051397114359417725
18	Gene629 | (Gene19 & Gene303)	23	3	0.0	Gene19, Gene303, Gene629	3	1	0.24209895091291428
19	Gene425 | Gene629	23	2	0.0	Gene425, Gene629	2	1	0.2677485857281905
20	Gene629	23	1	0.5	Gene629	1	1	0.34426558917650146
21	Gene629	23	1	0.5	Gene629	1	1	0.3464418789777455
22	Gene629	23	1	0.5	Gene629	1	1	0.35390632159961666
23	Gene629 & Gene671	23	2	0.0	Gene629, Gene671	2	1	0.35450297142112297
24	Gene629 | ~Gene671	23	2	0.0	Gene629, Gene671	2	1	0.35450297142112297
25	Gene629 & Gene671	23	2	0.0	Gene629, Gene671	2	1	0.35450297142112297
26	Gene349 | Gene629	23	2	0.0	Gene349, Gene629	2	1	0.3561807004056319
27	Gene629	23	1	0.5	Gene629	1	1	0.35771292146912403
28	Gene629	23	1	0.5	Gene629	1	1	0.360192009831052
29	Gene629	23	1	0.5	Gene629	1	1	0.360192009831052
30	Gene629	23	1	0.5	Gene629	1	1	0.360192009831052
31	Gene629	23	1	0.5	Gene629	1	1	0.360192009831052
32	Gene137 | Gene425 | Gene629	22	3	0.0	Gene137, Gene425, Gene629	3	1	0.09951157218013751
33	Gene629 | (Gene413 & Gene842)	22	3	0.0	Gene413, Gene629, Gene842	3	1	0.12807156219653584
34	Gene328 | Gene629	22	2	0.0	Gene328, Gene629	2	1	0.3383019841798872
35	Gene235 | Gene629	22	2	0.0	Gene235, Gene629	2	1	0.35452280334566316
36	Gene629 | (Gene137 & Gene425) | (Gene137 & Gene671) | (Gene349 & Gene425) | (Gene349 & Gene671)	22	5	1.0	Gene137, Gene349, Gene425, Gene629, Gene671	5	1	2.4362585641446284
37	Gene425 | Gene629 | Gene671	21	3	0.0	Gene425, Gene629, Gene671	3	1	0.051397114359417725
38	Gene629 | (Gene303 & Gene809)	21	3	0.0	Gene303, Gene629, Gene809	3	1	0.3029329780170009
39	Gene303 | Gene629	21	2	0.0	Gene303, Gene629	2	1	0.34651575644511423
40	Gene160 | Gene671	21	2	0.0	Gene160, Gene671	2	1	2.327247075190353
41	Gene17 | Gene671	21	2	0.0	Gene17, Gene671	2	1	2.3978540079649457
42	Gene137 | Gene349 | Gene425 | Gene629 | Gene671	21	5	1.0	Gene137, Gene349, Gene425, Gene629, Gene671	5	1	2.4362585641446284
43	Gene202 | Gene774	20	2	0.0	Gene202, Gene774	2	1	2.1085000851419906
44	Gene137 | Gene425	18	2	0.0	Gene137, Gene425	2	1	2.3673192599101123
45	Gene671 & (Gene425 | Gene876)	6	3	0.0	Gene425, Gene671, Gene876	3	1	0.284161135840401
46	Gene425 & Gene629 & Gene671	5	3	0.0	Gene425, Gene629, Gene671	3	1	0.051397114359417725
47	Gene425	5	1	0.5	Gene425	1	1	0.051397114359417725
48	Gene17 & Gene425	5	2	0.0	Gene17, Gene425	2	1	2.3459431863372355
49	Gene425	5	1	0.5	Gene425	1	1	0.5584034209172193
50	~Gene629	1	1	0.5	Gene629	1	1	0.35450297142112297
