rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene307 | Gene850 | Gene993	23	3	0.0	Gene307, Gene850, Gene993	3	1	0.2739487934079427
2	Gene307 | Gene993	23	2	0.0	Gene307, Gene993	2	1	0.27483220740961145
3	Gene307 | Gene993	23	2	0.0	Gene307, Gene993	2	1	0.27483220740961145
4	Gene307 | Gene993	23	2	0.0	Gene307, Gene993	2	1	0.27483220740961145
5	Gene343 | Gene850 | Gene993	23	3	0.0	Gene343, Gene850, Gene993	3	1	0.30457479820478645
6	Gene850 | Gene993	23	2	0.0	Gene850, Gene993	2	1	0.3317687056407943
7	Gene850 | Gene993	23	2	0.0	Gene850, Gene993	2	1	0.3317687056407943
8	Gene850 | Gene993	23	2	0.0	Gene850, Gene993	2	1	0.3317687056407943
9	Gene850 | Gene993	23	2	0.0	Gene850, Gene993	2	1	0.3317687056407943
10	Gene850 | Gene993	23	2	0.0	Gene850, Gene993	2	1	0.3317687056407943
11	Gene850 | Gene993	23	2	0.0	Gene850, Gene993	2	1	0.3317687056407943
12	Gene850 | Gene993	23	2	0.0	Gene850, Gene993	2	1	0.3317687056407943
13	Gene850 | Gene993	23	2	0.0	Gene850, Gene993	2	1	0.3317687056407943
14	Gene850 | Gene993	23	2	0.0	Gene850, Gene993	2	1	0.3317687056407943
15	Gene850 | Gene993	23	2	0.0	Gene850, Gene993	2	1	0.3317687056407943
16	Gene850 | Gene993	23	2	0.0	Gene850, Gene993	2	1	0.3317687056407943
17	Gene850 | Gene993	23	2	0.0	Gene850, Gene993	2	1	0.3317687056407943
18	Gene850 | Gene993	23	2	0.0	Gene850, Gene993	2	1	0.3317687056407943
19	Gene474 | Gene993	22	2	0.0	Gene474, Gene993	2	1	0.3018057332413306
20	Gene521 | Gene993	22	2	0.0	Gene521, Gene993	2	1	0.32788455480632495
21	Gene993	22	1	0.5	Gene993	1	1	0.322113826771928
22	Gene993	22	1	0.5	Gene993	1	1	0.322113826771928
23	Gene993	22	1	0.5	Gene993	1	1	0.322113826771928
24	Gene850 | Gene871	21	2	0.0	Gene850, Gene871	2	1	0.3772281574828979
25	Gene307 & Gene832	18	2	0.0	Gene307, Gene832	2	1	1.3341049227681752
26	Gene850	18	1	0.5	Gene850	1	1	2.2589661772861405
27	Gene850	18	1	0.5	Gene850	1	1	2.2589661772861405
28	Gene993 | (Gene112 & Gene677 & Gene832 & Gene937)	18	5	1.0	Gene112, Gene677, Gene832, Gene937, Gene993	5	1	0.07561122072286701
29	Gene253	17	1	0.5	Gene253	1	1	0.8572137859561753
30	Gene478 | Gene993	16	2	0.0	Gene478, Gene993	2	1	0.30473770195305044
31	Gene112 | Gene993	15	2	0.0	Gene112, Gene993	2	1	0.22384654216777594
32	Gene307 | Gene677	10	2	0.0	Gene307, Gene677	2	1	2.3781650846539035
33	Gene307 | Gene677	10	2	0.0	Gene307, Gene677	2	1	2.3781650846539035
34	Gene832 | Gene850	10	2	0.0	Gene832, Gene850	2	1	2.5439570032014345
35	Gene832 | Gene850	10	2	0.0	Gene832, Gene850	2	1	2.5439570032014345
36	Gene832 | Gene850	10	2	0.0	Gene832, Gene850	2	1	2.5439570032014345
37	Gene832	10	1	0.5	Gene832	1	1	2.35524869878125
38	Gene112 | Gene832 | Gene993	9	3	0.0	Gene112, Gene832, Gene993	3	1	0.24147540768277254
39	Gene112 | Gene677	9	2	0.0	Gene112, Gene677	2	1	2.383969182297667
40	Gene112 | Gene677	9	2	0.0	Gene112, Gene677	2	1	2.383969182297667
41	Gene112 | Gene832 | Gene850 | Gene993	9	4	0.5	Gene112, Gene832, Gene850, Gene993	4	1	0.053723398661669086
42	Gene112 | Gene343 | Gene832 | Gene993	9	4	0.5	Gene112, Gene343, Gene832, Gene993	4	1	0.2432707691732881
43	Gene759 | Gene993	7	2	0.0	Gene759, Gene993	2	1	0.32988726388941997
44	Gene112 | Gene343 | Gene832	7	3	0.0	Gene112, Gene343, Gene832	3	1	1.6331766988628282
45	Gene112 | Gene832	7	2	0.0	Gene112, Gene832	2	1	2.5296564096776506
46	Gene821 | Gene977	7	2	0.0	Gene821, Gene977	2	1	2.551249764033938
47	Gene193 | Gene399 | Gene832 | Gene993	7	4	0.5	Gene193, Gene399, Gene832, Gene993	4	1	0.23472204484865558
48	Gene112 | Gene677 | Gene832 | Gene937 | Gene993	7	5	1.0	Gene112, Gene677, Gene832, Gene937, Gene993	5	1	0.07561122072286701
49	Gene169 | Gene832 | Gene850	6	3	0.0	Gene169, Gene832, Gene850	3	1	1.859388350774109
50	Gene879	2	1	0.5	Gene879	1	1	0.4802269373275817
