rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene329 | Gene773 | Gene990	23	3	0.0	Gene329, Gene773, Gene990	3	1	0.13836587468613223
2	Gene329 | Gene853 | ~Gene749	23	3	0.0	Gene329, Gene749, Gene853	3	1	0.1389123291306691
3	Gene329 | Gene773 | Gene853	23	3	0.0	Gene329, Gene773, Gene853	3	1	0.1477695992803859
4	Gene329 | Gene773 | Gene853	23	3	0.0	Gene329, Gene773, Gene853	3	1	0.1477695992803859
5	Gene329 | Gene773 | Gene853	23	3	0.0	Gene329, Gene773, Gene853	3	1	0.1477695992803859
6	Gene329 | Gene773 | Gene853	23	3	0.0	Gene329, Gene773, Gene853	3	1	0.1477695992803859
7	Gene329 | Gene773 | Gene853	23	3	0.0	Gene329, Gene773, Gene853	3	1	0.1477695992803859
8	Gene329 | Gene773 | Gene853	23	3	0.0	Gene329, Gene773, Gene853	3	1	0.1477695992803859
9	Gene329 | Gene773 | Gene853	23	3	0.0	Gene329, Gene773, Gene853	3	1	0.1477695992803859
10	Gene329 | Gene773 | Gene853	23	3	0.0	Gene329, Gene773, Gene853	3	1	0.1477695992803859
11	Gene329 | Gene773 | Gene853	23	3	0.0	Gene329, Gene773, Gene853	3	1	0.1477695992803859
12	Gene329 | Gene773 | Gene853	23	3	0.0	Gene329, Gene773, Gene853	3	1	0.1477695992803859
13	Gene329 | Gene853	23	2	0.0	Gene329, Gene853	2	1	0.19410384546622567
14	Gene329 | Gene643 | Gene990	23	3	0.0	Gene329, Gene643, Gene990	3	1	0.19837450179687094
15	Gene329 | Gene862	23	2	0.0	Gene329, Gene862	2	1	0.2878889951318746
16	Gene329 | Gene773	23	2	0.0	Gene329, Gene773	2	1	0.31879452437235045
17	Gene329 | Gene773	23	2	0.0	Gene329, Gene773	2	1	0.31879452437235045
18	Gene329 | Gene773	23	2	0.0	Gene329, Gene773	2	1	0.31879452437235045
19	Gene329	23	1	0.5	Gene329	1	1	0.2988091146463612
20	Gene329	23	1	0.5	Gene329	1	1	0.2988091146463612
21	Gene329	23	1	0.5	Gene329	1	1	0.2988091146463612
22	Gene329	23	1	0.5	Gene329	1	1	0.2988091146463612
23	Gene329	23	1	0.5	Gene329	1	1	0.2988091146463612
24	Gene439 | Gene951	22	2	0.0	Gene439, Gene951	2	1	0.4371662556106592
25	Gene259 | Gene385	22	2	0.0	Gene259, Gene385	2	1	0.46063924702619063
26	Gene329 | Gene385 | Gene632	20	3	0.0	Gene329, Gene385, Gene632	3	1	0.23087137504608912
27	Gene329 | Gene549	20	2	0.0	Gene329, Gene549	2	1	0.3231676187417014
28	Gene760 | Gene938	20	2	0.0	Gene760, Gene938	2	1	0.4172512513141182
29	Gene329 | Gene385 | Gene632 | Gene990	20	4	0.5	Gene329, Gene385, Gene632, Gene990	4	1	0.11289593170001824
30	Gene329 | Gene347 | Gene632	19	3	0.0	Gene329, Gene347, Gene632	3	1	0.18959306030983417
31	Gene329 | Gene773 | ~Gene385	19	3	0.0	Gene329, Gene385, Gene773	3	1	0.2416802895606313
32	Gene579 | Gene749	19	2	0.0	Gene579, Gene749	2	1	0.35662816399210173
33	~Gene853	18	1	0.5	Gene853	1	1	2.266257861321616
34	Gene632 | Gene773 | Gene853	17	3	0.0	Gene632, Gene773, Gene853	3	1	2.6475589505156822
35	Gene632 | Gene773	17	2	0.0	Gene632, Gene773	2	1	2.6508409252639784
36	~Gene862	17	1	0.5	Gene862	1	1	1.0611749115728082
37	Gene632 | Gene751 | Gene773 | Gene853	17	4	0.5	Gene632, Gene751, Gene773, Gene853	4	1	1.299115886995678
38	Gene385 | Gene632 | Gene773 | Gene809 | Gene862	17	5	1.0	Gene385, Gene632, Gene773, Gene809, Gene862	5	1	0.2088109559046969
39	Gene385 | Gene453 | Gene632 | Gene773 | Gene809	17	5	1.0	Gene385, Gene453, Gene632, Gene773, Gene809	5	1	1.9184184109176647
40	Gene773 | Gene853 | Gene862	14	3	0.0	Gene773, Gene853, Gene862	3	1	2.1918275860334555
41	Gene773	14	1	0.5	Gene773	1	1	2.6838153195052863
42	Gene519 | Gene632	11	2	0.0	Gene519, Gene632	2	1	2.6229753896406223
43	Gene385 | Gene632	11	2	0.0	Gene385, Gene632	2	1	2.6417108798710727
44	Gene209 | Gene773 | Gene862	10	3	0.0	Gene209, Gene773, Gene862	3	1	0.3986455036369849
45	Gene632 | Gene862	10	2	0.0	Gene632, Gene862	2	1	2.420628447796177
46	Gene380	6	1	0.5	Gene380	1	1	0.8497559041113041
47	Gene853	6	1	0.5	Gene853	1	1	2.266257861321616
48	Gene990	6	1	0.5	Gene990	1	1	2.5256463449480795
49	Gene209 & Gene678	3	2	0.0	Gene209, Gene678	2	1	0.4383293146009545
50	Gene877	2	1	0.5	Gene877	1	1	0.5035716367300249
