rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & Gene51 & Gene654	24	3	0.0	Gene25, Gene51, Gene654	3	1	0.03141316005231177
2	Gene25 & Gene51 & Gene654	24	3	0.0	Gene25, Gene51, Gene654	3	1	0.03141316005231177
3	Gene25 & Gene51 & Gene654	24	3	0.0	Gene25, Gene51, Gene654	3	1	0.03141316005231177
4	Gene25 & Gene51 & Gene654	24	3	0.0	Gene25, Gene51, Gene654	3	1	0.03141316005231177
5	Gene25 & Gene51 & Gene654	24	3	0.0	Gene25, Gene51, Gene654	3	1	0.03141316005231177
6	Gene25 & Gene51 & Gene654	24	3	0.0	Gene25, Gene51, Gene654	3	1	0.03141316005231177
7	Gene25 & Gene51 & Gene654	24	3	0.0	Gene25, Gene51, Gene654	3	1	0.03141316005231177
8	Gene25 & Gene51 & Gene654	24	3	0.0	Gene25, Gene51, Gene654	3	1	0.03141316005231177
9	Gene25 & Gene51 & Gene654	24	3	0.0	Gene25, Gene51, Gene654	3	1	0.03141316005231177
10	Gene25 & Gene51 & Gene654	24	3	0.0	Gene25, Gene51, Gene654	3	1	0.03141316005231177
11	Gene25 & Gene51 & Gene654	24	3	0.0	Gene25, Gene51, Gene654	3	1	0.03141316005231177
12	Gene25 & Gene51 & Gene654	24	3	0.0	Gene25, Gene51, Gene654	3	1	0.03141316005231177
13	Gene25 & Gene51 & Gene654	24	3	0.0	Gene25, Gene51, Gene654	3	1	0.03141316005231177
14	Gene25 & Gene51 & ~Gene514	24	3	0.0	Gene25, Gene51, Gene514	3	1	0.06539284544123901
15	Gene125 & Gene25 & Gene514	24	3	0.0	Gene125, Gene25, Gene514	3	1	0.07190670369157298
16	Gene25 & Gene514	24	2	0.0	Gene25, Gene514	2	1	0.08911512462688495
17	Gene25 & Gene654	24	2	0.0	Gene25, Gene654	2	1	0.12122638224332696
18	Gene25 & Gene654	24	2	0.0	Gene25, Gene654	2	1	0.12122638224332696
19	Gene25 & Gene654	24	2	0.0	Gene25, Gene654	2	1	0.12122638224332696
20	Gene25 & Gene654	24	2	0.0	Gene25, Gene654	2	1	0.12122638224332696
21	Gene51 & Gene654 & Gene712	24	3	0.0	Gene51, Gene654, Gene712	3	1	2.1853844013011745
22	Gene497 & Gene654 & Gene712	24	3	0.0	Gene497, Gene654, Gene712	3	1	2.259444086387057
23	Gene51 & Gene654	24	2	0.0	Gene51, Gene654	2	1	2.3326793392574316
24	Gene51 & Gene654	24	2	0.0	Gene51, Gene654	2	1	2.3326793392574316
25	Gene51 & Gene654	24	2	0.0	Gene51, Gene654	2	1	2.3326793392574316
26	Gene51 & Gene654	24	2	0.0	Gene51, Gene654	2	1	2.3326793392574316
27	Gene654 & Gene712	24	2	0.0	Gene654, Gene712	2	1	2.3548910580414386
28	Gene654 & Gene712	24	2	0.0	Gene654, Gene712	2	1	2.3548910580414386
29	Gene654 & Gene712	24	2	0.0	Gene654, Gene712	2	1	2.3548910580414386
30	Gene654 & Gene712	24	2	0.0	Gene654, Gene712	2	1	2.3548910580414386
31	Gene125 & Gene654	24	2	0.0	Gene125, Gene654	2	1	2.355587621472557
32	Gene25 & Gene496 & Gene51 & Gene654	24	4	0.5	Gene25, Gene496, Gene51, Gene654	4	1	0.024131542284711628
33	Gene240 & Gene654 & Gene689 & Gene712	24	4	0.5	Gene240, Gene654, Gene689, Gene712	4	1	0.03879502899639018
34	Gene25	24	1	0.5	Gene25	1	1	0.11075342251455292
35	Gene113 & Gene125 & Gene604 & Gene833 & ~Gene469	24	5	1.0	Gene113, Gene125, Gene469, Gene604, Gene833	5	1	0.1328149323064093
36	Gene240 & Gene654	23	2	0.0	Gene240, Gene654	2	1	0.07694009150476439
37	Gene240 & Gene654	23	2	0.0	Gene240, Gene654	2	1	0.07694009150476439
38	Gene240 & Gene335	23	2	0.0	Gene240, Gene335	2	1	0.07819689565348545
39	Gene625 & Gene654 & Gene844	23	3	0.0	Gene625, Gene654, Gene844	3	1	0.09061272235885744
40	Gene282 & ~Gene654	23	2	0.0	Gene282, Gene654	2	1	0.1299251574407368
41	Gene796	23	1	0.5	Gene796	1	1	2.3057836056730396
42	Gene654	23	1	0.5	Gene654	1	1	2.4108018451278306
43	Gene51	20	1	0.5	Gene51	1	1	2.323273794922076
44	Gene51	20	1	0.5	Gene51	1	1	2.323273794922076
45	Gene1 | Gene638	12	2	0.0	Gene1, Gene638	2	1	2.410142355266479
46	Gene712	6	1	0.5	Gene712	1	1	2.3964712266243238
47	Gene469 & Gene47	2	2	0.0	Gene469, Gene47	2	1	2.377377018377314
48	Gene125 & Gene240	1	2	0.0	Gene125, Gene240	2	1	0.07722812730645208
49	Gene125 & Gene240	1	2	0.0	Gene125, Gene240	2	1	0.07722812730645208
50	~Gene654	1	1	0.5	Gene654	1	1	2.4108018451278306
