rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 | Gene50 | ~Gene670	24	3	0.0	Gene41, Gene50, Gene670	3	1	0.03163909566089183
2	Gene50 | Gene670 | ~Gene41	24	3	0.0	Gene41, Gene50, Gene670	3	1	0.03163909566089183
3	Gene50 | Gene670 | ~Gene41	24	3	0.0	Gene41, Gene50, Gene670	3	1	0.03163909566089183
4	Gene41 | Gene50 | ~Gene670	24	3	0.0	Gene41, Gene50, Gene670	3	1	0.03163909566089183
5	Gene50 | Gene670 | ~Gene41	24	3	0.0	Gene41, Gene50, Gene670	3	1	0.03163909566089183
6	Gene41 | Gene50 | ~Gene670	24	3	0.0	Gene41, Gene50, Gene670	3	1	0.03163909566089183
7	Gene41 | Gene50 | ~Gene670	24	3	0.0	Gene41, Gene50, Gene670	3	1	0.03163909566089183
8	Gene50 | Gene670 | ~Gene41	24	3	0.0	Gene41, Gene50, Gene670	3	1	0.03163909566089183
9	Gene41 | Gene670 | ~Gene50	24	3	0.0	Gene41, Gene50, Gene670	3	1	0.03163909566089183
10	Gene41 | Gene50 | ~Gene670	24	3	0.0	Gene41, Gene50, Gene670	3	1	0.03163909566089183
11	Gene41 | Gene50 | ~Gene670	24	3	0.0	Gene41, Gene50, Gene670	3	1	0.03163909566089183
12	Gene41 | Gene50 | ~Gene670	24	3	0.0	Gene41, Gene50, Gene670	3	1	0.03163909566089183
13	Gene41 | Gene670 | Gene822	24	3	0.0	Gene41, Gene670, Gene822	3	1	0.04071453892791431
14	Gene437 | Gene487 | Gene670	24	3	0.0	Gene437, Gene487, Gene670	3	1	0.04188409398841817
15	Gene487 | Gene670	24	2	0.0	Gene487, Gene670	2	1	0.04404597382659993
16	Gene487 | Gene670	24	2	0.0	Gene487, Gene670	2	1	0.04404597382659993
17	Gene487 | Gene670	24	2	0.0	Gene487, Gene670	2	1	0.04404597382659993
18	Gene487 | Gene670	24	2	0.0	Gene487, Gene670	2	1	0.04404597382659993
19	Gene487 | Gene670	24	2	0.0	Gene487, Gene670	2	1	0.04404597382659993
20	Gene50 | Gene670	24	2	0.0	Gene50, Gene670	2	1	0.06421314774213041
21	True	24	1	0.5	True	1	1	0.06421314774213041
22	Gene475 | Gene487 | Gene50	24	3	0.0	Gene475, Gene487, Gene50	3	1	1.671513839258957
23	Gene210 | Gene50	24	2	0.0	Gene210, Gene50	2	1	2.038464991609766
24	Gene50 | Gene580	24	2	0.0	Gene50, Gene580	2	1	2.090781411822228
25	Gene50 | ~Gene697	24	2	0.0	Gene50, Gene697	2	1	2.1107623845410064
26	Gene41 | Gene670 | (~Gene487 & ~Gene697)	24	4	0.5	Gene41, Gene487, Gene670, Gene697	4	1	0.04082838094247986
27	Gene432 | Gene50 | Gene569 | Gene670	24	4	0.5	Gene432, Gene50, Gene569, Gene670	4	1	0.04185026348055297
28	Gene210 | Gene487 | Gene73 | Gene927 | ~Gene698	24	5	1.0	Gene210, Gene487, Gene698, Gene73, Gene927	5	1	1.6150865129184524
29	Gene487 | (~Gene670 & ~Gene697)	23	3	0.0	Gene487, Gene670, Gene697	3	1	0.04761199399969808
30	~Gene697 | (~Gene487 & ~Gene670)	23	3	0.0	Gene487, Gene670, Gene697	3	1	0.04761199399969808
31	Gene437 | Gene487	23	2	0.0	Gene437, Gene487	2	1	2.044802791247111
32	Gene670	23	1	0.5	Gene670	1	1	0.06040369824408086
33	Gene487	23	1	0.5	Gene487	1	1	2.0311804291866893
34	Gene50	23	1	0.5	Gene50	1	1	2.115354171023319
35	Gene50	23	1	0.5	Gene50	1	1	2.115354171023319
36	Gene50	23	1	0.5	Gene50	1	1	2.115354171023319
37	~Gene502	23	1	0.5	Gene502	1	1	2.1309150056277164
38	Gene210 | Gene569 | Gene697 | Gene73 | ~Gene670	23	5	1.0	Gene210, Gene569, Gene670, Gene697, Gene73	5	1	0.03944449217943106
39	Gene41 | (~Gene487 & ~Gene670 & ~Gene697)	22	4	0.5	Gene41, Gene487, Gene670, Gene697	4	1	0.04082838094247986
40	Gene41	22	1	0.5	Gene41	1	1	2.0964091415290236
41	Gene41 & Gene50 & (Gene569 | Gene670)	20	4	0.5	Gene41, Gene50, Gene569, Gene670	4	1	0.034963118176153586
42	Gene618	17	1	0.5	Gene618	1	1	1.6673190695344298
43	Gene487 & Gene698	16	2	0.0	Gene487, Gene698	2	1	2.0134981733938027
44	Gene689	6	1	0.5	Gene689	1	1	1.877922471958843
45	~Gene670	1	1	0.5	Gene670	1	1	0.06040369824408086
46	~Gene670	1	1	0.5	Gene670	1	1	0.06040369824408086
47	~Gene487	1	1	0.5	Gene487	1	1	2.0311804291866893
48	~Gene210 & ~Gene41 & ~Gene670	0	3	0.0	Gene210, Gene41, Gene670	3	1	0.0405237479021414
49	~Gene487 & ~Gene670	0	2	0.0	Gene487, Gene670	2	1	0.04404597382659993
50	~Gene210 & ~Gene432	0	2	0.0	Gene210, Gene432	2	1	2.040052760904894
