rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene222 | Gene763 | Gene808	24	3	0.0	Gene222, Gene763, Gene808	3	1	1.4250676096982007
2	Gene222 | Gene763 | Gene808	24	3	0.0	Gene222, Gene763, Gene808	3	1	1.4250676096982007
3	Gene222 | Gene763 | Gene808	24	3	0.0	Gene222, Gene763, Gene808	3	1	1.4250676096982007
4	Gene222 | Gene763 | Gene808	24	3	0.0	Gene222, Gene763, Gene808	3	1	1.4250676096982007
5	Gene222 | Gene763 | Gene808	24	3	0.0	Gene222, Gene763, Gene808	3	1	1.4250676096982007
6	Gene222 | Gene763 | Gene808	24	3	0.0	Gene222, Gene763, Gene808	3	1	1.4250676096982007
7	Gene222 | Gene763 | Gene808	24	3	0.0	Gene222, Gene763, Gene808	3	1	1.4250676096982007
8	Gene222 | Gene763 | Gene808	24	3	0.0	Gene222, Gene763, Gene808	3	1	1.4250676096982007
9	Gene222 | Gene763 | Gene808	24	3	0.0	Gene222, Gene763, Gene808	3	1	1.4250676096982007
10	Gene222 | Gene763 | Gene808	24	3	0.0	Gene222, Gene763, Gene808	3	1	1.4250676096982007
11	Gene222 | Gene763 | Gene808	24	3	0.0	Gene222, Gene763, Gene808	3	1	1.4250676096982007
12	Gene222 | Gene763 | Gene808	24	3	0.0	Gene222, Gene763, Gene808	3	1	1.4250676096982007
13	Gene222 | Gene763 | Gene808	24	3	0.0	Gene222, Gene763, Gene808	3	1	1.4250676096982007
14	Gene222 | Gene763	24	2	0.0	Gene222, Gene763	2	1	2.182181515048208
15	Gene222 | Gene763	24	2	0.0	Gene222, Gene763	2	1	2.182181515048208
16	Gene222 | Gene763	24	2	0.0	Gene222, Gene763	2	1	2.182181515048208
17	Gene222 | Gene763	24	2	0.0	Gene222, Gene763	2	1	2.182181515048208
18	Gene222 | Gene763	24	2	0.0	Gene222, Gene763	2	1	2.182181515048208
19	Gene123 | Gene982	23	2	0.0	Gene123, Gene982	2	1	1.06857423656833
20	Gene222 | Gene629 | Gene763	23	3	0.0	Gene222, Gene629, Gene763	3	1	1.730694575662966
21	Gene808 | Gene938 | Gene982	23	3	0.0	Gene808, Gene938, Gene982	3	1	1.8248432994958041
22	Gene222 | Gene763 | Gene982	23	3	0.0	Gene222, Gene763, Gene982	3	1	2.082872359886153
23	Gene113 | Gene867	23	2	0.0	Gene113, Gene867	2	1	2.0899135765737213
24	Gene743 | Gene867	23	2	0.0	Gene743, Gene867	2	1	2.1217145207196246
25	Gene123 | Gene466	23	2	0.0	Gene123, Gene466	2	1	2.139515722511006
26	Gene222 | Gene938 | Gene982	23	3	0.0	Gene222, Gene938, Gene982	3	1	2.1529380908409896
27	Gene463 | Gene547	23	2	0.0	Gene463, Gene547	2	1	2.1586092944950517
28	Gene938 | Gene982	23	2	0.0	Gene938, Gene982	2	1	2.164745871461229
29	Gene222 | Gene808	23	2	0.0	Gene222, Gene808	2	1	2.18033328013432
30	Gene222 | Gene808	23	2	0.0	Gene222, Gene808	2	1	2.18033328013432
31	Gene222 | Gene629	23	2	0.0	Gene222, Gene629	2	1	2.1818120826173555
32	Gene222 | Gene808 | Gene938 | Gene982	23	4	0.5	Gene222, Gene808, Gene938, Gene982	4	1	1.6655480540982568
33	Gene222	23	1	0.5	Gene222	1	1	2.148694654663016
34	Gene222	23	1	0.5	Gene222	1	1	2.148694654663016
35	Gene222	23	1	0.5	Gene222	1	1	2.148694654663016
36	Gene173 | Gene763	22	2	0.0	Gene173, Gene763	2	1	2.1000467610224636
37	Gene222 | Gene779 | (Gene938 & Gene982)	22	4	0.5	Gene222, Gene779, Gene938, Gene982	4	1	1.7700652322326211
38	~Gene839	22	1	0.5	Gene839	1	1	2.1887068599603836
39	Gene799	21	1	0.5	Gene799	1	1	2.0875677912981003
40	Gene372 | Gene951	20	2	0.0	Gene372, Gene951	2	1	2.141196532117794
41	Gene951	20	1	0.5	Gene951	1	1	2.141835298812568
42	Gene808 | ~Gene406	15	2	0.0	Gene406, Gene808	2	1	2.1740821073396734
43	Gene763 | Gene808	9	2	0.0	Gene763, Gene808	2	1	2.1732177954084233
44	Gene763 | Gene808	9	2	0.0	Gene763, Gene808	2	1	2.1732177954084233
45	Gene763	8	1	0.5	Gene763	1	1	2.1787368845810233
46	Gene763	8	1	0.5	Gene763	1	1	2.1787368845810233
47	Gene763	8	1	0.5	Gene763	1	1	2.1787368845810233
48	Gene808 | Gene958	3	2	0.0	Gene808, Gene958	2	1	2.04229699217208
49	Gene299 | Gene808	3	2	0.0	Gene299, Gene808	2	1	2.0852994167412007
50	Gene89	2	1	0.5	Gene89	1	1	1.6429701164098893
