generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.92	0.80	0	2	0.390	0.0	1.0
1	1.42	0.72	0	2	0.330	0.0	0.5
2	1.30	0.83	0	2	0.330	0.0	0.5
3	1.34	0.79	0	2	0.270	0.0	0.5
4	1.50	0.73	0	2	0.240	0.0	1.0
5	1.16	0.88	0	2	0.190	0.0	0.5
6	1.38	0.75	0	2	0.160	0.0	0.5
7	1.38	0.77	0	2	0.210	0.0	0.5
8	1.32	0.84	0	2	0.190	0.0	0.5
9	1.42	0.72	0	2	0.140	0.0	0.5
10	1.40	0.69	0	2	0.110	0.0	0.5
11	1.34	0.68	0	2	0.170	0.0	0.5
12	1.20	0.77	0	2	0.130	0.0	0.5
13	1.30	0.75	0	2	0.230	0.0	0.5
14	1.36	0.71	0	2	0.220	0.0	0.5
15	1.36	0.74	0	2	0.180	0.0	0.5
16	1.34	0.79	0	2	0.190	0.0	1.0
17	1.36	0.74	0	2	0.230	0.0	1.0
18	1.40	0.75	0	2	0.180	0.0	0.5
19	1.32	0.79	0	2	0.150	0.0	0.5
20	1.32	0.73	0	2	0.180	0.0	1.0
21	1.44	0.78	0	2	0.140	0.0	1.0
22	1.42	0.64	0	2	0.180	0.0	1.0
23	1.36	0.79	0	2	0.130	0.0	0.5
24	1.42	0.75	0	2	0.140	0.0	0.5
25	1.38	0.82	0	2	0.160	0.0	0.5
26	1.32	0.79	0	2	0.220	0.0	0.5
27	1.36	0.79	0	2	0.210	0.0	0.5
28	1.36	0.82	0	2	0.270	0.0	1.5
29	1.22	0.78	0	2	0.170	0.0	0.5
30	1.24	0.74	0	2	0.120	0.0	0.5
31	1.50	0.73	0	2	0.250	0.0	1.0
32	1.34	0.84	0	2	0.170	0.0	0.5
33	1.16	0.83	0	2	0.060	0.0	0.5
34	1.46	0.70	0	2	0.170	0.0	1.0
35	1.36	0.74	0	2	0.110	0.0	1.0
36	1.34	0.82	0	2	0.220	0.0	1.0
37	1.34	0.79	0	2	0.110	0.0	0.5
38	1.24	0.84	0	2	0.150	0.0	0.5
39	1.28	0.78	0	2	0.180	0.0	0.5
40	1.28	0.85	0	2	0.180	0.0	1.0
41	1.38	0.77	0	2	0.220	0.0	1.0
42	1.38	0.77	0	2	0.110	0.0	0.5
43	1.28	0.78	0	2	0.150	0.0	0.5
44	1.44	0.70	0	2	0.180	0.0	1.0
45	1.26	0.80	0	2	0.160	0.0	1.0
46	1.22	0.78	0	2	0.160	0.0	1.0
47	1.12	0.79	0	2	0.200	0.0	1.0
48	1.28	0.83	0	2	0.190	0.0	0.5
49	1.30	0.88	0	2	0.190	0.0	0.5
50	1.46	0.61	0	2	0.150	0.0	0.5
