rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 & Gene60 & Gene63	49	3	0.0	Gene3, Gene60, Gene63	3	1	0.1319422135128493
2	Gene3 & Gene60 & Gene63	49	3	0.0	Gene3, Gene60, Gene63	3	1	0.1319422135128493
3	Gene3 & Gene60 & Gene63	49	3	0.0	Gene3, Gene60, Gene63	3	1	0.1319422135128493
4	Gene3 & Gene60 & Gene63	49	3	0.0	Gene3, Gene60, Gene63	3	1	0.1319422135128493
5	Gene3 & Gene60 & Gene63	49	3	0.0	Gene3, Gene60, Gene63	3	1	0.1319422135128493
6	Gene3 & Gene60 & Gene63	49	3	0.0	Gene3, Gene60, Gene63	3	1	0.1319422135128493
7	Gene3 & Gene60 & Gene63	49	3	0.0	Gene3, Gene60, Gene63	3	1	0.1319422135128493
8	Gene3 & Gene60 & Gene63	49	3	0.0	Gene3, Gene60, Gene63	3	1	0.1319422135128493
9	Gene3 & Gene60 & Gene63	49	3	0.0	Gene3, Gene60, Gene63	3	1	0.1319422135128493
10	Gene3 & Gene60 & Gene63	49	3	0.0	Gene3, Gene60, Gene63	3	1	0.1319422135128493
11	Gene3 & Gene60 & Gene63	49	3	0.0	Gene3, Gene60, Gene63	3	1	0.1319422135128493
12	Gene28 & Gene60 & Gene63	49	3	0.0	Gene28, Gene60, Gene63	3	1	0.19502127919756274
13	Gene28 & Gene60 & Gene63	49	3	0.0	Gene28, Gene60, Gene63	3	1	0.19502127919756274
14	Gene60 & Gene63	49	2	0.0	Gene60, Gene63	2	1	0.2033379602870958
15	Gene60 & Gene63	49	2	0.0	Gene60, Gene63	2	1	0.2033379602870958
16	Gene28 & Gene63 & Gene70	49	3	0.0	Gene28, Gene63, Gene70	3	1	0.2820047034787654
17	Gene12 & Gene60	49	2	0.0	Gene12, Gene60	2	1	0.2877223273636407
18	Gene28 & Gene50 & Gene60	49	3	0.0	Gene28, Gene50, Gene60	3	1	0.3232414309732178
19	Gene28 & Gene50 & Gene60	49	3	0.0	Gene28, Gene50, Gene60	3	1	0.3232414309732178
20	Gene3 & Gene60	49	2	0.0	Gene3, Gene60	2	1	0.3237975596526449
21	Gene3 & Gene60	49	2	0.0	Gene3, Gene60	2	1	0.3237975596526449
22	Gene28 & Gene63 & Gene75 & Gene89	49	4	0.5	Gene28, Gene63, Gene75, Gene89	4	1	0.18134682207605826
23	Gene3 & Gene39 & Gene42 & Gene63	49	4	0.5	Gene3, Gene39, Gene42, Gene63	4	1	0.18694373148503954
24	Gene60	49	1	0.5	Gene60	1	1	0.37752413068075363
25	Gene60	49	1	0.5	Gene60	1	1	0.37752413068075363
26	Gene12 & Gene28 & Gene60 & Gene63 & Gene68	49	5	1.0	Gene12, Gene28, Gene60, Gene63, Gene68	5	1	0.11780714460404518
27	Gene12 & Gene42 & Gene60 & Gene63 & Gene68	49	5	1.0	Gene12, Gene42, Gene60, Gene63, Gene68	5	1	0.1901337683130663
28	Gene21 & Gene28 & Gene6 & Gene70 & Gene75 & Gene89	49	6	1.5	Gene21, Gene28, Gene6, Gene70, Gene75, Gene89	6	1	0.10983829298070553
29	Gene60 | Gene92	48	2	0.0	Gene60, Gene92	2	1	0.2956394418860398
30	Gene63 & Gene9	47	2	0.0	Gene63, Gene9	2	1	0.2467518602524095
31	Gene59	46	1	0.5	Gene59	1	1	3.7740097683186233
32	Gene3 & Gene42 & Gene63	39	3	0.0	Gene3, Gene42, Gene63	3	1	0.21173480438404396
33	Gene3 & Gene63	39	2	0.0	Gene3, Gene63	2	1	0.320544448400015
34	Gene3 & Gene63	39	2	0.0	Gene3, Gene63	2	1	0.320544448400015
35	Gene3 & Gene63	39	2	0.0	Gene3, Gene63	2	1	0.320544448400015
36	Gene3 & Gene63	39	2	0.0	Gene3, Gene63	2	1	0.320544448400015
37	Gene28 & Gene63	38	2	0.0	Gene28, Gene63	2	1	0.29688113835094543
38	Gene42 & Gene63	38	2	0.0	Gene42, Gene63	2	1	0.325981733187879
39	Gene42 & Gene63	38	2	0.0	Gene42, Gene63	2	1	0.325981733187879
40	Gene42 & Gene63	38	2	0.0	Gene42, Gene63	2	1	0.325981733187879
41	Gene63	38	1	0.5	Gene63	1	1	0.33182598020790727
42	Gene44 | (Gene12 & Gene63)	16	3	0.0	Gene12, Gene44, Gene63	3	1	0.20382458480356147
43	~Gene20 | ~Gene63	11	2	0.0	Gene20, Gene63	2	1	0.32706278915061804
44	Gene54	6	1	0.5	Gene54	1	1	4.448836795380618
45	Gene3	1	1	0.5	Gene3	1	1	3.601576813549021
46	Gene3	1	1	0.5	Gene3	1	1	3.601576813549021
47	Gene3	1	1	0.5	Gene3	1	1	3.601576813549021
48	Gene3	1	1	0.5	Gene3	1	1	3.601576813549021
49	Gene3	1	1	0.5	Gene3	1	1	3.601576813549021
50	Gene42	1	1	0.5	Gene42	1	1	4.205447495749162
