rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 & Gene76 & Gene87	32	3	0.0	Gene37, Gene76, Gene87	3	1	1.6328867417100221
2	Gene37 & Gene76 & Gene87	32	3	0.0	Gene37, Gene76, Gene87	3	1	1.6328867417100221
3	Gene37 & Gene76 & Gene87	32	3	0.0	Gene37, Gene76, Gene87	3	1	1.6328867417100221
4	Gene37 & Gene76 & Gene87	32	3	0.0	Gene37, Gene76, Gene87	3	1	1.6328867417100221
5	Gene37 & Gene76 & Gene87	32	3	0.0	Gene37, Gene76, Gene87	3	1	1.6328867417100221
6	Gene37 & Gene76 & Gene87	32	3	0.0	Gene37, Gene76, Gene87	3	1	1.6328867417100221
7	Gene37 & Gene76 & Gene87	32	3	0.0	Gene37, Gene76, Gene87	3	1	1.6328867417100221
8	Gene37 & Gene76 & Gene87	32	3	0.0	Gene37, Gene76, Gene87	3	1	1.6328867417100221
9	Gene37 & Gene76 & Gene87	32	3	0.0	Gene37, Gene76, Gene87	3	1	1.6328867417100221
10	Gene37 & Gene76 & Gene87	32	3	0.0	Gene37, Gene76, Gene87	3	1	1.6328867417100221
11	Gene37 & Gene76 & Gene87	32	3	0.0	Gene37, Gene76, Gene87	3	1	1.6328867417100221
12	Gene37 & Gene76 & Gene87	32	3	0.0	Gene37, Gene76, Gene87	3	1	1.6328867417100221
13	Gene76 & Gene87	32	2	0.0	Gene76, Gene87	2	1	3.233553299572436
14	Gene76 & Gene87	32	2	0.0	Gene76, Gene87	2	1	3.233553299572436
15	Gene37 & Gene87	31	2	0.0	Gene37, Gene87	2	1	3.249042195223165
16	Gene37 & Gene87	31	2	0.0	Gene37, Gene87	2	1	3.249042195223165
17	Gene2 & Gene71	31	2	0.0	Gene2, Gene71	2	1	3.4628805370756113
18	Gene86 & Gene93	31	2	0.0	Gene86, Gene93	2	1	3.5728450116190844
19	Gene87	31	1	0.5	Gene87	1	1	3.8305311056524896
20	Gene37 & Gene76 & Gene95	29	3	0.0	Gene37, Gene76, Gene95	3	1	2.7289804212169306
21	Gene76 & Gene95	29	2	0.0	Gene76, Gene95	2	1	3.00456965268241
22	Gene76 & Gene95	29	2	0.0	Gene76, Gene95	2	1	3.00456965268241
23	Gene2 & Gene76	28	2	0.0	Gene2, Gene76	2	1	3.445343763671973
24	Gene37 & Gene87 & Gene95	27	3	0.0	Gene37, Gene87, Gene95	3	1	3.0014121574311847
25	Gene37 & Gene87 & Gene95	27	3	0.0	Gene37, Gene87, Gene95	3	1	3.0014121574311847
26	Gene37 & Gene87 & Gene95	27	3	0.0	Gene37, Gene87, Gene95	3	1	3.0014121574311847
27	Gene37 & Gene87 & Gene95	27	3	0.0	Gene37, Gene87, Gene95	3	1	3.0014121574311847
28	Gene1 & Gene76 & Gene87	27	3	0.0	Gene1, Gene76, Gene87	3	1	3.0838071560731395
29	Gene12 & Gene40	27	2	0.0	Gene12, Gene40	2	1	3.162686798176028
30	Gene37 & Gene95	27	2	0.0	Gene37, Gene95	2	1	3.426458795788661
31	Gene37 & Gene95	27	2	0.0	Gene37, Gene95	2	1	3.426458795788661
32	Gene37 & Gene95	27	2	0.0	Gene37, Gene95	2	1	3.426458795788661
33	Gene95	27	1	0.5	Gene95	1	1	3.631745238191636
34	Gene76	27	1	0.5	Gene76	1	1	3.775467850259826
35	Gene76	27	1	0.5	Gene76	1	1	3.775467850259826
36	Gene37 & Gene75 & Gene76	26	3	0.0	Gene37, Gene75, Gene76	3	1	2.1021612111882275
37	Gene37 & Gene76	26	2	0.0	Gene37, Gene76	2	1	2.840364333691779
38	Gene37 & Gene76	26	2	0.0	Gene37, Gene76	2	1	2.840364333691779
39	Gene37 & Gene76	26	2	0.0	Gene37, Gene76	2	1	2.840364333691779
40	Gene37 & Gene76	26	2	0.0	Gene37, Gene76	2	1	2.840364333691779
41	Gene37 & Gene76	26	2	0.0	Gene37, Gene76	2	1	2.840364333691779
42	Gene24 & Gene76 & Gene95	26	3	0.0	Gene24, Gene76, Gene95	3	1	2.8715458658685584
43	Gene39 & Gene76	26	2	0.0	Gene39, Gene76	2	1	3.25057097378847
44	Gene24 & Gene37 & Gene7 & Gene95	26	4	0.5	Gene24, Gene37, Gene7, Gene95	4	1	2.5189620792785368
45	Gene18 & Gene7	25	2	0.0	Gene18, Gene7	2	1	3.2281089202292654
46	Gene18 & Gene7	25	2	0.0	Gene18, Gene7	2	1	3.2281089202292654
47	~Gene85 | ~Gene95	22	2	0.0	Gene85, Gene95	2	1	3.322328277869059
48	Gene37 | Gene95	22	2	0.0	Gene37, Gene95	2	1	3.426458795788661
49	Gene54	21	1	0.5	Gene54	1	1	3.84229329245914
50	Gene20	20	1	0.5	Gene20	1	1	3.714102103074155
