rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 | ~Gene28	48	2	0.0	Gene28, Gene33	2	1	0.1138889653997256
2	Gene33 | ~Gene28	48	2	0.0	Gene28, Gene33	2	1	0.1138889653997256
3	Gene33 | ~Gene28	48	2	0.0	Gene28, Gene33	2	1	0.1138889653997256
4	Gene33 | ~Gene28	48	2	0.0	Gene28, Gene33	2	1	0.1138889653997256
5	Gene33 | ~Gene28	48	2	0.0	Gene28, Gene33	2	1	0.1138889653997256
6	Gene33 | ~Gene28	48	2	0.0	Gene28, Gene33	2	1	0.1138889653997256
7	Gene33 | ~Gene28	48	2	0.0	Gene28, Gene33	2	1	0.1138889653997256
8	Gene33 | ~Gene28	48	2	0.0	Gene28, Gene33	2	1	0.1138889653997256
9	Gene33 | ~Gene28	48	2	0.0	Gene28, Gene33	2	1	0.1138889653997256
10	Gene33 | ~Gene28	48	2	0.0	Gene28, Gene33	2	1	0.1138889653997256
11	Gene33 | ~Gene28	48	2	0.0	Gene28, Gene33	2	1	0.1138889653997256
12	~Gene28	48	1	0.5	Gene28	1	1	0.2823929532679568
13	~Gene28	48	1	0.5	Gene28	1	1	0.2823929532679568
14	~Gene28	48	1	0.5	Gene28	1	1	0.2823929532679568
15	Gene47 | ~Gene28	47	2	0.0	Gene28, Gene47	2	1	0.131381005292519
16	~Gene48	44	1	0.5	Gene48	1	1	0.3370435801620125
17	Gene61 & Gene96 & ~Gene30	41	3	0.0	Gene30, Gene61, Gene96	3	1	0.25540707450365674
18	Gene98 & ~Gene48	39	2	0.0	Gene48, Gene98	2	1	0.24735757949333886
19	Gene33	39	1	0.5	Gene33	1	1	4.132503435302006
20	Gene33	39	1	0.5	Gene33	1	1	4.132503435302006
21	~Gene16	39	1	0.5	Gene16	1	1	4.1943691281097175
22	Gene62 & ~Gene28	38	2	0.0	Gene28, Gene62	2	1	0.17796229763327456
23	Gene62 & Gene98	38	2	0.0	Gene62, Gene98	2	1	1.6958794871660743
24	Gene28 & Gene47	37	2	0.0	Gene28, Gene47	2	1	0.131381005292519
25	Gene28 & Gene47	37	2	0.0	Gene28, Gene47	2	1	0.131381005292519
26	Gene69	37	1	0.5	Gene69	1	1	1.7037724078180987
27	Gene53	37	1	0.5	Gene53	1	1	4.1095516341921945
28	~Gene12	36	1	0.5	Gene12	1	1	4.179414071982525
29	Gene33 | ~Gene72	34	2	0.0	Gene33, Gene72	2	1	4.103058382320647
30	Gene33 | Gene98	29	2	0.0	Gene33, Gene98	2	1	3.473013405542893
31	Gene98 & ~Gene62	28	2	0.0	Gene62, Gene98	2	1	1.6958794871660743
32	Gene61 | ~Gene96	28	2	0.0	Gene61, Gene96	2	1	3.4561607863822243
33	Gene62 | Gene98	27	2	0.0	Gene62, Gene98	2	1	1.6958794871660743
34	Gene28 & Gene56	26	2	0.0	Gene28, Gene56	2	1	0.23325572179131224
35	Gene62 | ~Gene98	21	2	0.0	Gene62, Gene98	2	1	1.6958794871660743
36	~Gene98	21	1	0.5	Gene98	1	1	3.940585595208741
37	Gene62 | ~Gene8	18	2	0.0	Gene62, Gene8	2	1	2.043940923016767
38	Gene19 & Gene51	12	2	0.0	Gene19, Gene51	2	1	1.7341936370415514
39	~Gene62	12	1	0.5	Gene62	1	1	1.5955884309689488
40	~Gene47	12	1	0.5	Gene47	1	1	4.191934812769975
41	Gene28 | (Gene51 & ~Gene97)	11	3	0.0	Gene28, Gene51, Gene97	3	1	0.1452819047929521
42	Gene48 | ~Gene28	11	2	0.0	Gene28, Gene48	2	1	0.23174772999042167
43	Gene96	11	1	0.5	Gene96	1	1	3.825638940078224
44	Gene96	11	1	0.5	Gene96	1	1	3.825638940078224
45	Gene28 | ~Gene33	10	2	0.0	Gene28, Gene33	2	1	0.1138889653997256
46	~Gene50 | ~Gene7	10	2	0.0	Gene50, Gene7	2	1	3.3274813586151666
47	~Gene33	10	1	0.5	Gene33	1	1	4.132503435302006
48	~Gene33	10	1	0.5	Gene33	1	1	4.132503435302006
49	~Gene33	10	1	0.5	Gene33	1	1	4.132503435302006
50	Gene28	1	1	0.5	Gene28	1	1	0.2823929532679568
