rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene64 | Gene65	38	3	0.0	Gene14, Gene64, Gene65	3	1	3.151758371850145
2	Gene14 | Gene64 | Gene65	38	3	0.0	Gene14, Gene64, Gene65	3	1	3.151758371850145
3	Gene14 | Gene64 | Gene65	38	3	0.0	Gene14, Gene64, Gene65	3	1	3.151758371850145
4	Gene14 | Gene64 | Gene65	38	3	0.0	Gene14, Gene64, Gene65	3	1	3.151758371850145
5	Gene14 | Gene64 | Gene65	38	3	0.0	Gene14, Gene64, Gene65	3	1	3.151758371850145
6	Gene14 | Gene64 | Gene65	38	3	0.0	Gene14, Gene64, Gene65	3	1	3.151758371850145
7	Gene14 | Gene64 | Gene65	38	3	0.0	Gene14, Gene64, Gene65	3	1	3.151758371850145
8	Gene14 | Gene64 | Gene65	38	3	0.0	Gene14, Gene64, Gene65	3	1	3.151758371850145
9	Gene14 | Gene64 | Gene65	38	3	0.0	Gene14, Gene64, Gene65	3	1	3.151758371850145
10	Gene14 | Gene64 | Gene65	38	3	0.0	Gene14, Gene64, Gene65	3	1	3.151758371850145
11	Gene14 | Gene64 | Gene65	38	3	0.0	Gene14, Gene64, Gene65	3	1	3.151758371850145
12	Gene14 | Gene64 | Gene65	38	3	0.0	Gene14, Gene64, Gene65	3	1	3.151758371850145
13	Gene14 | Gene64 | Gene65	38	3	0.0	Gene14, Gene64, Gene65	3	1	3.151758371850145
14	Gene14 | Gene64 | Gene65	38	3	0.0	Gene14, Gene64, Gene65	3	1	3.151758371850145
15	Gene14 | Gene64 | Gene65	38	3	0.0	Gene14, Gene64, Gene65	3	1	3.151758371850145
16	Gene14 | Gene64 | Gene65	38	3	0.0	Gene14, Gene64, Gene65	3	1	3.151758371850145
17	Gene14 | Gene64 | Gene65	38	3	0.0	Gene14, Gene64, Gene65	3	1	3.7949581972655344
18	Gene14 | Gene64 | Gene65	38	3	0.0	Gene14, Gene64, Gene65	3	1	3.7949581972655344
19	Gene14 | Gene64 | Gene65	38	3	0.0	Gene14, Gene64, Gene65	3	1	3.7949581972655344
20	Gene14 | Gene15 | Gene62	37	3	0.0	Gene14, Gene15, Gene62	3	1	3.217908585570653
21	Gene51 | Gene69	36	2	0.0	Gene51, Gene69	2	1	3.7034566795230415
22	Gene14 | Gene64	36	2	0.0	Gene14, Gene64	2	1	3.7736504170419485
23	Gene14 | Gene64	36	2	0.0	Gene14, Gene64	2	1	3.7736504170419485
24	Gene14 | Gene64	36	2	0.0	Gene14, Gene64	2	1	3.7736504170419485
25	Gene14 | Gene64	36	2	0.0	Gene14, Gene64	2	1	3.7736504170419485
26	Gene14 | Gene64	36	2	0.0	Gene14, Gene64	2	1	3.7736504170419485
27	Gene11 | Gene14 | Gene64	35	3	0.0	Gene11, Gene14, Gene64	3	1	2.3388868592933134
28	Gene14 | Gene16	35	2	0.0	Gene14, Gene16	2	1	3.4568746623068844
29	Gene14 | Gene16	35	2	0.0	Gene14, Gene16	2	1	3.4568746623068844
30	True	35	1	0.5	True	1	1	3.4793609309503815
31	Gene14 | Gene65	35	2	0.0	Gene14, Gene65	2	1	3.5401513934365245
32	Gene14 | Gene65	35	2	0.0	Gene14, Gene65	2	1	3.5401513934365245
33	Gene14 | Gene65	35	2	0.0	Gene14, Gene65	2	1	3.6263724862062863
34	Gene14 | Gene85	35	2	0.0	Gene14, Gene85	2	1	3.9002034008655007
35	Gene14 | (~Gene53 & ~Gene55 & ~Gene65)	34	4	0.5	Gene14, Gene53, Gene55, Gene65	4	1	2.744710583410188
36	Gene28 | Gene53 | Gene64	33	3	0.0	Gene28, Gene53, Gene64	3	1	2.2039891050809124
37	Gene14 | (Gene26 & Gene5) | (Gene26 & Gene96) | (Gene5 & Gene64) | (Gene64 & Gene96)	33	5	1.0	Gene14, Gene26, Gene5, Gene64, Gene96	5	1	1.4968994151531323
38	Gene64 | Gene65	32	2	0.0	Gene64, Gene65	2	1	3.528813295731756
39	Gene32 | Gene53 | Gene64 | Gene9	32	4	0.5	Gene32, Gene53, Gene64, Gene9	4	1	2.178723953419275
40	Gene39 | Gene64 | Gene86 | Gene89	32	4	0.5	Gene39, Gene64, Gene86, Gene89	4	1	3.6882753646844253
41	Gene14	32	1	0.5	Gene14	1	1	3.9690240542860167
42	Gene14	32	1	0.5	Gene14	1	1	3.9690240542860167
43	Gene14	32	1	0.5	Gene14	1	1	3.9690240542860167
44	Gene14	32	1	0.5	Gene14	1	1	3.9690240542860167
45	Gene53 | Gene64 | Gene65 | ~Gene14	30	4	0.5	Gene14, Gene53, Gene64, Gene65	4	1	2.756275082126515
46	Gene64	30	1	0.5	Gene64	1	1	4.050142546158821
47	Gene64	30	1	0.5	Gene64	1	1	4.050142546158821
48	Gene65	20	1	0.5	Gene65	1	1	4.209819446637504
49	Gene65	20	1	0.5	Gene65	1	1	4.209819446637504
50	Gene7 | (~Gene14 & ~Gene64)	12	3	0.0	Gene14, Gene64, Gene7	3	1	2.9303032408015306
