rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene89 | (Gene62 & Gene96)	49	3	0.0	Gene62, Gene89, Gene96	3	1	0.13454953312961637
2	~Gene89 | (Gene62 & Gene96)	49	3	0.0	Gene62, Gene89, Gene96	3	1	0.13454953312961637
3	~Gene89 | (Gene62 & Gene96)	49	3	0.0	Gene62, Gene89, Gene96	3	1	0.13454953312961637
4	~Gene89 | (Gene62 & Gene96)	49	3	0.0	Gene62, Gene89, Gene96	3	1	0.13454953312961637
5	~Gene89 | (Gene62 & Gene96)	49	3	0.0	Gene62, Gene89, Gene96	3	1	0.13454953312961637
6	~Gene89 | (Gene62 & Gene96)	49	3	0.0	Gene62, Gene89, Gene96	3	1	0.13454953312961637
7	~Gene89 | (Gene62 & Gene96)	49	3	0.0	Gene62, Gene89, Gene96	3	1	0.13454953312961637
8	~Gene89 | (Gene62 & Gene96)	49	3	0.0	Gene62, Gene89, Gene96	3	1	0.13454953312961637
9	~Gene89 | (Gene62 & Gene96)	49	3	0.0	Gene62, Gene89, Gene96	3	1	0.13454953312961637
10	~Gene89 | (Gene62 & Gene96)	49	3	0.0	Gene62, Gene89, Gene96	3	1	0.13454953312961637
11	~Gene89 | (Gene62 & Gene96)	49	3	0.0	Gene62, Gene89, Gene96	3	1	0.13454953312961637
12	~Gene89 | (Gene62 & Gene96)	49	3	0.0	Gene62, Gene89, Gene96	3	1	0.13454953312961637
13	~Gene89 | (Gene62 & Gene96)	49	3	0.0	Gene62, Gene89, Gene96	3	1	0.13454953312961637
14	~Gene89 | (Gene62 & Gene96)	49	3	0.0	Gene62, Gene89, Gene96	3	1	0.13454953312961637
15	~Gene89 | (Gene62 & Gene96)	49	3	0.0	Gene62, Gene89, Gene96	3	1	0.13454953312961637
16	~Gene89 | ~Gene96	49	2	0.0	Gene89, Gene96	2	1	0.21299080046329735
17	~Gene56 | ~Gene89	49	2	0.0	Gene56, Gene89	2	1	0.22541362829078912
18	~Gene64 | ~Gene89	49	2	0.0	Gene64, Gene89	2	1	0.2557474624339853
19	~Gene89	49	1	0.5	Gene89	1	1	0.2869920310089341
20	~Gene89	49	1	0.5	Gene89	1	1	0.2869920310089341
21	~Gene89	49	1	0.5	Gene89	1	1	0.2869920310089341
22	~Gene89	49	1	0.5	Gene89	1	1	0.2869920310089341
23	Gene96 | ~Gene62	48	2	0.0	Gene62, Gene96	2	1	0.36307038174223216
24	Gene89 | ~Gene69	47	2	0.0	Gene69, Gene89	2	1	0.3202048898650228
25	~Gene79 | ~Gene93	47	2	0.0	Gene79, Gene93	2	1	3.1515827727790837
26	~Gene62	47	1	0.5	Gene62	1	1	0.3640698439424835
27	~Gene62	47	1	0.5	Gene62	1	1	0.3640698439424835
28	~Gene62	47	1	0.5	Gene62	1	1	0.3640698439424835
29	~Gene62	47	1	0.5	Gene62	1	1	0.3640698439424835
30	~Gene40	47	1	0.5	Gene40	1	1	3.550812402703407
31	Gene96	46	1	0.5	Gene96	1	1	3.196053454846526
32	Gene78	46	1	0.5	Gene78	1	1	3.6924854022270517
33	~Gene9 | (Gene62 & Gene96)	43	3	0.0	Gene62, Gene9, Gene96	3	1	0.20274143989413104
34	~Gene93 | ~Gene96	38	2	0.0	Gene93, Gene96	2	1	3.4925138938691336
35	~Gene93	37	1	0.5	Gene93	1	1	3.8509492630017856
36	~Gene93	37	1	0.5	Gene93	1	1	3.8509492630017856
37	~Gene93	37	1	0.5	Gene93	1	1	3.8509492630017856
38	Gene14 & Gene4	29	2	0.0	Gene14, Gene4	2	1	3.5219640844107185
39	~Gene64	22	1	0.5	Gene64	1	1	3.6833561398826475
40	Gene41 | ~Gene96	4	2	0.0	Gene41, Gene96	2	1	0.3314953453255435
41	Gene62 | ~Gene96	4	2	0.0	Gene62, Gene96	2	1	0.36307038174223216
42	~Gene96	3	1	0.5	Gene96	1	1	3.196053454846526
43	Gene57 & (Gene96 | ~Gene62)	2	3	0.0	Gene57, Gene62, Gene96	3	1	0.11523902511631055
44	Gene62 & Gene96	2	2	0.0	Gene62, Gene96	2	1	0.36307038174223216
45	Gene62 & Gene96	2	2	0.0	Gene62, Gene96	2	1	0.36307038174223216
46	Gene62 & Gene96	2	2	0.0	Gene62, Gene96	2	1	0.36307038174223216
47	Gene89 & Gene93 & ~Gene62	1	3	0.0	Gene62, Gene89, Gene93	3	1	0.16038239212071506
48	Gene62 & Gene89 & Gene93 & Gene96	1	4	0.5	Gene62, Gene89, Gene93, Gene96	4	1	0.13866256337419364
49	Gene62 & Gene69 & Gene93 & Gene96	1	4	0.5	Gene62, Gene69, Gene93, Gene96	4	1	0.20139814546809282
50	Gene89 & ~Gene62	0	2	0.0	Gene62, Gene89	2	1	0.27725060270468943
