rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene74 | Gene78 | Gene8	49	3	0.0	Gene74, Gene78, Gene8	3	1	0.0933958702112313
2	Gene74 | Gene78 | Gene8	49	3	0.0	Gene74, Gene78, Gene8	3	1	0.0933958702112313
3	Gene74 | Gene78 | Gene8	49	3	0.0	Gene74, Gene78, Gene8	3	1	0.0933958702112313
4	Gene74 | Gene78 | Gene8	49	3	0.0	Gene74, Gene78, Gene8	3	1	0.0933958702112313
5	Gene74 | Gene78 | Gene8	49	3	0.0	Gene74, Gene78, Gene8	3	1	0.0933958702112313
6	Gene74 | Gene78 | Gene8	49	3	0.0	Gene74, Gene78, Gene8	3	1	0.0933958702112313
7	Gene74 | Gene78 | Gene8	49	3	0.0	Gene74, Gene78, Gene8	3	1	0.0933958702112313
8	Gene74 | Gene78 | Gene8	49	3	0.0	Gene74, Gene78, Gene8	3	1	0.0933958702112313
9	Gene74 | Gene78 | Gene8	49	3	0.0	Gene74, Gene78, Gene8	3	1	0.0933958702112313
10	Gene74 | Gene78 | Gene8	49	3	0.0	Gene74, Gene78, Gene8	3	1	0.0933958702112313
11	Gene74 | Gene78 | Gene8	49	3	0.0	Gene74, Gene78, Gene8	3	1	0.0933958702112313
12	Gene74 | Gene78 | Gene8	49	3	0.0	Gene74, Gene78, Gene8	3	1	0.0933958702112313
13	Gene74 | Gene78 | Gene8	49	3	0.0	Gene74, Gene78, Gene8	3	1	0.09994092521527576
14	Gene78 | Gene8 | Gene92	49	3	0.0	Gene78, Gene8, Gene92	3	1	0.11954752831996004
15	Gene78 | Gene8	49	2	0.0	Gene78, Gene8	2	1	0.14048466952946373
16	Gene78 | Gene8	49	2	0.0	Gene78, Gene8	2	1	0.162560388372188
17	Gene78 | Gene8	49	2	0.0	Gene78, Gene8	2	1	0.162560388372188
18	Gene78 | Gene8	49	2	0.0	Gene78, Gene8	2	1	0.162560388372188
19	Gene38 | Gene78 | Gene8	48	3	0.0	Gene38, Gene78, Gene8	3	1	0.09888865559585236
20	Gene34 | Gene72 | Gene78	48	3	0.0	Gene34, Gene72, Gene78	3	1	0.11498706438638019
21	Gene16 | Gene8	48	2	0.0	Gene16, Gene8	2	1	3.015160168794044
22	Gene12 | Gene70 | Gene78 | Gene91	48	4	0.5	Gene12, Gene70, Gene78, Gene91	4	1	0.1476819135894317
23	Gene78	48	1	0.5	Gene78	1	1	0.17369628046596328
24	Gene78	48	1	0.5	Gene78	1	1	0.17369628046596328
25	Gene78	48	1	0.5	Gene78	1	1	0.17369628046596328
26	Gene78	48	1	0.5	Gene78	1	1	0.17369628046596328
27	Gene34 | Gene38 | Gene48 | Gene78 | Gene8	48	5	1.0	Gene34, Gene38, Gene48, Gene78, Gene8	5	1	0.15090731570025898
28	Gene12 | Gene74	46	2	0.0	Gene12, Gene74	2	1	1.2664100631365403
29	Gene38 | Gene71 | Gene91 | ~Gene8	46	4	0.5	Gene38, Gene71, Gene8, Gene91	4	1	0.16450762863113613
30	Gene4 | Gene74	45	2	0.0	Gene4, Gene74	2	1	0.23531948798918695
31	Gene68 | Gene74	44	2	0.0	Gene68, Gene74	2	1	0.24553420714667729
32	Gene14 | (Gene17 & Gene8)	40	3	0.0	Gene14, Gene17, Gene8	3	1	2.191425069807941
33	Gene38	34	1	0.5	Gene38	1	1	3.2940171334052506
34	Gene47 | Gene58 | Gene8 | Gene92	33	4	0.5	Gene47, Gene58, Gene8, Gene92	4	1	0.7328857472263602
35	Gene58 | Gene8 | Gene92	32	3	0.0	Gene58, Gene8, Gene92	3	1	2.2985145541219727
36	Gene66 | Gene69	30	2	0.0	Gene66, Gene69	2	1	1.7054783446649548
37	Gene40 | Gene50	26	2	0.0	Gene40, Gene50	2	1	3.136245111975717
38	Gene23 | Gene8 | Gene92	25	3	0.0	Gene23, Gene8, Gene92	3	1	0.1471709931525085
39	Gene8 | Gene83	25	2	0.0	Gene8, Gene83	2	1	0.18326379245864155
40	Gene33 | Gene8	25	2	0.0	Gene33, Gene8	2	1	2.9436434790539354
41	Gene91 | Gene98	18	2	0.0	Gene91, Gene98	2	1	1.4578882803565456
42	Gene58 | Gene92	12	2	0.0	Gene58, Gene92	2	1	2.445351674154707
43	Gene58 | Gene92	12	2	0.0	Gene58, Gene92	2	1	2.445351674154707
44	Gene86	8	1	0.5	Gene86	1	1	0.16210979535136696
45	Gene32 | Gene40 | Gene74	5	3	0.0	Gene32, Gene40, Gene74	3	1	2.8849671915278012
46	Gene1 & Gene8	4	2	0.0	Gene1, Gene8	2	1	2.2154289625851558
47	Gene91 | Gene92	3	2	0.0	Gene91, Gene92	2	1	1.3795196969442403
48	Gene91 | Gene92	3	2	0.0	Gene91, Gene92	2	1	1.3795196969442403
49	Gene74 & (Gene40 | Gene8 | Gene89 | Gene92)	2	5	1.0	Gene40, Gene74, Gene8, Gene89, Gene92	5	1	0.6363806414182928
50	~Gene78	1	1	0.5	Gene78	1	1	0.17369628046596328
