rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene16 & Gene49	48	3	0.0	Gene11, Gene16, Gene49	3	1	1.317205100208546
2	Gene11 & Gene16 & Gene49	48	3	0.0	Gene11, Gene16, Gene49	3	1	1.317205100208546
3	Gene11 & Gene16 & Gene49	48	3	0.0	Gene11, Gene16, Gene49	3	1	1.317205100208546
4	Gene11 & Gene16 & Gene49	48	3	0.0	Gene11, Gene16, Gene49	3	1	1.317205100208546
5	Gene11 & Gene16 & Gene49	48	3	0.0	Gene11, Gene16, Gene49	3	1	1.317205100208546
6	Gene11 & Gene16 & Gene49	48	3	0.0	Gene11, Gene16, Gene49	3	1	1.317205100208546
7	Gene11 & Gene16 & Gene49	48	3	0.0	Gene11, Gene16, Gene49	3	1	1.317205100208546
8	Gene11 & Gene16 & Gene49	48	3	0.0	Gene11, Gene16, Gene49	3	1	1.317205100208546
9	Gene11 & Gene16 & Gene49	48	3	0.0	Gene11, Gene16, Gene49	3	1	1.317205100208546
10	Gene11 & Gene16 & Gene49	48	3	0.0	Gene11, Gene16, Gene49	3	1	1.317205100208546
11	Gene11 & Gene16 & Gene49	48	3	0.0	Gene11, Gene16, Gene49	3	1	1.317205100208546
12	Gene11 & Gene16 & Gene49	48	3	0.0	Gene11, Gene16, Gene49	3	1	1.317205100208546
13	Gene11 & Gene16 & Gene62	48	3	0.0	Gene11, Gene16, Gene62	3	1	1.3277741748561276
14	Gene11 & Gene16 & Gene62	48	3	0.0	Gene11, Gene16, Gene62	3	1	1.3277741748561276
15	Gene11 & Gene16 & Gene62	48	3	0.0	Gene11, Gene16, Gene62	3	1	1.3277741748561276
16	Gene11 & Gene16 & Gene62	48	3	0.0	Gene11, Gene16, Gene62	3	1	1.3277741748561276
17	Gene11 & Gene57 & Gene62	48	3	0.0	Gene11, Gene57, Gene62	3	1	1.6677898652566565
18	Gene11 & Gene57 & Gene62	48	3	0.0	Gene11, Gene57, Gene62	3	1	1.6677898652566565
19	Gene11 & Gene57 & Gene62	48	3	0.0	Gene11, Gene57, Gene62	3	1	1.6677898652566565
20	Gene18 & Gene45 & Gene49	48	3	0.0	Gene18, Gene45, Gene49	3	1	2.5784314450666512
21	Gene49 & Gene57 & Gene91	48	3	0.0	Gene49, Gene57, Gene91	3	1	2.7512781079163666
22	False	48	1	0.5	False	1	1	2.876800837014627
23	Gene50 & Gene57	48	2	0.0	Gene50, Gene57	2	1	3.124358724888517
24	Gene57 & Gene89	48	2	0.0	Gene57, Gene89	2	1	3.1641737491555757
25	Gene11 & Gene62	48	2	0.0	Gene11, Gene62	2	1	3.209873375278562
26	Gene11 & Gene62	48	2	0.0	Gene11, Gene62	2	1	3.209873375278562
27	Gene57 & Gene82	48	2	0.0	Gene57, Gene82	2	1	3.2507065977415683
28	Gene49 & Gene91	48	2	0.0	Gene49, Gene91	2	1	3.4435383496674787
29	Gene11 & Gene16 & Gene57 & Gene89	48	4	0.5	Gene11, Gene16, Gene57, Gene89	4	1	1.5850295313188851
30	Gene49 & Gene57 & Gene62	47	3	0.0	Gene49, Gene57, Gene62	3	1	2.3960978097448176
31	Gene49 & Gene57 & Gene62	47	3	0.0	Gene49, Gene57, Gene62	3	1	2.3960978097448176
32	Gene49 & Gene57 & Gene62	47	3	0.0	Gene49, Gene57, Gene62	3	1	2.3960978097448176
33	Gene49 & Gene57 & Gene62	47	3	0.0	Gene49, Gene57, Gene62	3	1	2.3960978097448176
34	Gene16 & Gene42 & Gene62	47	3	0.0	Gene16, Gene42, Gene62	3	1	2.720043479757707
35	Gene48 & Gene92	47	2	0.0	Gene48, Gene92	2	1	2.9918522842996897
36	Gene49 & Gene57	47	2	0.0	Gene49, Gene57	2	1	3.0109056985134757
37	Gene57	47	1	0.5	Gene57	1	1	3.0799155644575436
38	Gene57 & Gene62	47	2	0.0	Gene57, Gene62	2	1	3.1399566911715415
39	Gene57 & Gene62	47	2	0.0	Gene57, Gene62	2	1	3.1399566911715415
40	Gene16 & Gene62	47	2	0.0	Gene16, Gene62	2	1	3.2108717691100574
41	Gene49	47	1	0.5	Gene49	1	1	3.324370605330149
42	Gene57	47	1	0.5	Gene57	1	1	3.3726227467307863
43	Gene62	47	1	0.5	Gene62	1	1	3.411699709715929
44	Gene100	39	1	0.5	Gene100	1	1	3.2733081825963115
45	Gene11 & Gene16	28	2	0.0	Gene11, Gene16	2	1	2.5860199357682307
46	Gene11 & Gene16	28	2	0.0	Gene11, Gene16	2	1	2.5860199357682307
47	Gene11 & Gene16	28	2	0.0	Gene11, Gene16	2	1	2.5860199357682307
48	Gene11 & Gene16	28	2	0.0	Gene11, Gene16	2	1	2.5860199357682307
49	Gene11 | (Gene52 & Gene62 & ~Gene57)	27	4	0.5	Gene11, Gene52, Gene57, Gene62	4	1	1.6992621576484763
50	Gene16	2	1	0.5	Gene16	1	1	3.487217041526646
