rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene74 | Gene90	44	3	0.0	Gene11, Gene74, Gene90	3	1	0.5597632349816785
2	Gene11 | Gene74 | Gene90	44	3	0.0	Gene11, Gene74, Gene90	3	1	0.5597632349816785
3	Gene11 | Gene74 | Gene90	44	3	0.0	Gene11, Gene74, Gene90	3	1	0.5597632349816785
4	Gene11 | Gene74 | Gene90	44	3	0.0	Gene11, Gene74, Gene90	3	1	0.5597632349816785
5	Gene11 | Gene74 | Gene90	44	3	0.0	Gene11, Gene74, Gene90	3	1	0.5597632349816785
6	Gene11 | Gene74 | Gene90	44	3	0.0	Gene11, Gene74, Gene90	3	1	0.5597632349816785
7	Gene11 | Gene74 | Gene90	44	3	0.0	Gene11, Gene74, Gene90	3	1	0.5597632349816785
8	Gene11 | Gene74 | Gene90	44	3	0.0	Gene11, Gene74, Gene90	3	1	0.5597632349816785
9	Gene11 | Gene74 | Gene90	44	3	0.0	Gene11, Gene74, Gene90	3	1	0.5597632349816785
10	Gene11 | Gene74 | Gene90	44	3	0.0	Gene11, Gene74, Gene90	3	1	0.5597632349816785
11	Gene11 | Gene74 | Gene90	44	3	0.0	Gene11, Gene74, Gene90	3	1	0.5597632349816785
12	Gene11 | Gene74 | Gene90	44	3	0.0	Gene11, Gene74, Gene90	3	1	0.5597632349816785
13	Gene11 | Gene74 | Gene90	44	3	0.0	Gene11, Gene74, Gene90	3	1	0.5597632349816785
14	Gene11 | Gene74	43	2	0.0	Gene11, Gene74	2	1	0.8776365466121506
15	Gene11 | Gene74	43	2	0.0	Gene11, Gene74	2	1	0.8776365466121506
16	Gene11 | Gene74	43	2	0.0	Gene11, Gene74	2	1	0.8776365466121506
17	Gene11	43	1	0.5	Gene11	1	1	0.9570800111370458
18	Gene11	43	1	0.5	Gene11	1	1	0.9570800111370458
19	Gene11	43	1	0.5	Gene11	1	1	0.9570800111370458
20	Gene11 | Gene55 | Gene90	42	3	0.0	Gene11, Gene55, Gene90	3	1	0.5237319014402181
21	Gene11 | Gene6 | Gene74 | Gene89	42	4	0.5	Gene11, Gene6, Gene74, Gene89	4	1	0.447851012133027
22	Gene100 | Gene11 | Gene90	38	3	0.0	Gene100, Gene11, Gene90	3	1	0.6190349059841832
23	Gene11 | Gene67	37	2	0.0	Gene11, Gene67	2	1	0.7567096645292766
24	Gene74 | Gene90	32	2	0.0	Gene74, Gene90	2	1	0.8513060797758298
25	Gene74 | Gene90	32	2	0.0	Gene74, Gene90	2	1	0.8513060797758298
26	Gene6 | Gene90	31	2	0.0	Gene6, Gene90	2	1	3.3267265023544597
27	Gene90	31	1	0.5	Gene90	1	1	4.631728288169734
28	Gene90	31	1	0.5	Gene90	1	1	4.631728288169734
29	Gene90	31	1	0.5	Gene90	1	1	4.631728288169734
30	Gene58 | Gene74 | Gene90	30	3	0.0	Gene58, Gene74, Gene90	3	1	0.8552945839519064
31	Gene6 | Gene89 | Gene90	30	3	0.0	Gene6, Gene89, Gene90	3	1	3.2543596752133155
32	Gene53 | Gene74	29	2	0.0	Gene53, Gene74	2	1	0.8914690994490747
33	Gene6 | Gene74	29	2	0.0	Gene6, Gene74	2	1	0.9535142623300366
34	Gene11 | Gene88	28	2	0.0	Gene11, Gene88	2	1	0.9120069400720995
35	Gene34 & Gene6	28	2	0.0	Gene34, Gene6	2	1	3.9829385640277244
36	Gene6 & Gene89	28	2	0.0	Gene6, Gene89	2	1	4.451196136600495
37	Gene67 | Gene90	28	2	0.0	Gene67, Gene90	2	1	4.543564742207854
38	Gene11 | Gene14 | Gene6 | Gene80 | Gene89	28	5	1.0	Gene11, Gene14, Gene6, Gene80, Gene89	5	1	0.6104721029135726
39	(Gene11 | Gene14) & (Gene11 | Gene80) & (Gene6 | Gene89)	28	5	1.0	Gene11, Gene14, Gene6, Gene80, Gene89	5	1	0.6104721029135726
40	Gene70	27	1	0.5	Gene70	1	1	4.722841094050811
41	Gene14 | Gene80 | Gene89	26	3	0.0	Gene14, Gene80, Gene89	3	1	3.9148778167074525
42	Gene4 | Gene74	24	2	0.0	Gene4, Gene74	2	1	0.8943768331979302
43	Gene11 | Gene74 | Gene85	21	3	0.0	Gene11, Gene74, Gene85	3	1	0.5329634441193356
44	Gene11 | Gene85 | Gene90	21	3	0.0	Gene11, Gene85, Gene90	3	1	0.6748164199658475
45	Gene11 | Gene16	21	2	0.0	Gene11, Gene16	2	1	0.9023112336091584
46	Gene11 | Gene16 | Gene89 | Gene90	21	4	0.5	Gene11, Gene16, Gene89, Gene90	4	1	0.4710117230245777
47	Gene2 | Gene32 | Gene90 | ~Gene6	21	4	0.5	Gene2, Gene32, Gene6, Gene90	4	1	3.5038632002837375
48	Gene16 | Gene74	20	2	0.0	Gene16, Gene74	2	1	0.810563899094718
49	Gene74 | Gene94	20	2	0.0	Gene74, Gene94	2	1	0.8255158554559751
50	Gene3 | Gene6 | Gene74 | Gene90	20	4	0.5	Gene3, Gene6, Gene74, Gene90	4	1	0.5900816966927706
