rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | (~Gene26 & ~Gene44)	49	3	0.0	Gene20, Gene26, Gene44	3	1	0.07156051503323801
2	Gene20 | Gene26 | ~Gene44	49	3	0.0	Gene20, Gene26, Gene44	3	1	0.07156051503323801
3	Gene20 | Gene26 | ~Gene44	49	3	0.0	Gene20, Gene26, Gene44	3	1	0.07156051503323801
4	Gene20 | (~Gene26 & ~Gene44)	49	3	0.0	Gene20, Gene26, Gene44	3	1	0.07156051503323801
5	Gene20 | (~Gene26 & ~Gene44)	49	3	0.0	Gene20, Gene26, Gene44	3	1	0.07156051503323801
6	Gene20 | Gene26 | ~Gene44	49	3	0.0	Gene20, Gene26, Gene44	3	1	0.07156051503323801
7	Gene20 | Gene26 | ~Gene44	49	3	0.0	Gene20, Gene26, Gene44	3	1	0.07156051503323801
8	Gene20 | Gene26 | ~Gene44	49	3	0.0	Gene20, Gene26, Gene44	3	1	0.07156051503323801
9	Gene20 | Gene26 | ~Gene44	49	3	0.0	Gene20, Gene26, Gene44	3	1	0.07156051503323801
10	Gene20 | Gene26 | ~Gene44	49	3	0.0	Gene20, Gene26, Gene44	3	1	0.07156051503323801
11	Gene20 | (~Gene26 & ~Gene44)	49	3	0.0	Gene20, Gene26, Gene44	3	1	0.07156051503323801
12	Gene20 | Gene70	47	2	0.0	Gene20, Gene70	2	1	0.17177029746580288
13	Gene4 | Gene74	47	2	0.0	Gene4, Gene74	2	1	0.23517921270890677
14	Gene20 | Gene26	47	2	0.0	Gene20, Gene26	2	1	0.29400783111463696
15	Gene20	47	1	0.5	Gene20	1	1	0.374901749820827
16	Gene20	47	1	0.5	Gene20	1	1	0.374901749820827
17	Gene20	47	1	0.5	Gene20	1	1	0.374901749820827
18	Gene78	46	1	0.5	Gene78	1	1	0.2919562361862395
19	Gene78	46	1	0.5	Gene78	1	1	0.2919562361862395
20	Gene1 | Gene20	45	2	0.0	Gene1, Gene20	2	1	0.358098948545567
21	Gene20 | Gene82	44	2	0.0	Gene20, Gene82	2	1	0.33077806446797126
22	Gene42 | Gene57	43	2	0.0	Gene42, Gene57	2	1	1.9459767866138786
23	Gene11 | Gene20 | Gene44 | Gene70	42	4	0.5	Gene11, Gene20, Gene44, Gene70	4	1	0.12746404277354462
24	Gene11 | Gene20 | Gene26 | Gene44	42	4	0.5	Gene11, Gene20, Gene26, Gene44	4	1	0.1468752923350826
25	Gene96	42	1	0.5	Gene96	1	1	3.4354980212450736
26	Gene44 | (~Gene100 & ~Gene11)	40	3	0.0	Gene100, Gene11, Gene44	3	1	0.14580804430409156
27	Gene26 | Gene31 | Gene74 | ~Gene44	39	4	0.5	Gene26, Gene31, Gene44, Gene74	4	1	0.9358802688232003
28	Gene11 | Gene26 | Gene44	32	3	0.0	Gene11, Gene26, Gene44	3	1	1.1927089186380393
29	Gene11 | (~Gene26 & ~Gene44)	32	3	0.0	Gene11, Gene26, Gene44	3	1	1.1927089186380393
30	Gene26 | Gene44	32	2	0.0	Gene26, Gene44	2	1	1.4651387739619597
31	Gene26 | Gene44	32	2	0.0	Gene26, Gene44	2	1	1.4651387739619597
32	Gene26 | Gene74	27	2	0.0	Gene26, Gene74	2	1	1.2237515165010224
33	Gene11 | Gene44	27	2	0.0	Gene11, Gene44	2	1	3.533804824111919
34	Gene31 | Gene44 | Gene74	27	3	0.0	Gene31, Gene44, Gene74	3	1	3.6881782207803178
35	Gene44 | Gene74	27	2	0.0	Gene44, Gene74	2	1	3.827853925318687
36	Gene44	27	1	0.5	Gene44	1	1	3.8826112818534444
37	Gene26 & (Gene20 | Gene44 | Gene74)	26	4	0.5	Gene20, Gene26, Gene44, Gene74	4	1	0.16262943032835567
38	Gene26	26	1	0.5	Gene26	1	1	1.3917995924204787
39	Gene26	26	1	0.5	Gene26	1	1	1.3917995924204787
40	~Gene26 | (~Gene11 & ~Gene38 & ~Gene79)	25	4	0.5	Gene11, Gene26, Gene38, Gene79	4	1	0.3303168592436119
41	~Gene26 | ~Gene42	23	2	0.0	Gene26, Gene42	2	1	1.8958184211528835
42	~Gene26	23	1	0.5	Gene26	1	1	1.3917995924204787
43	~Gene44	22	1	0.5	Gene44	1	1	3.8826112818534444
44	~Gene44	22	1	0.5	Gene44	1	1	3.8826112818534444
45	Gene26 & Gene44	21	2	0.0	Gene26, Gene44	2	1	1.4651387739619597
46	Gene11	20	1	0.5	Gene11	1	1	3.8725530100284526
47	Gene100 | Gene81 | ~Gene44	19	3	0.0	Gene100, Gene44, Gene81	3	1	0.0983608641488196
48	Gene34	17	1	0.5	Gene34	1	1	3.676719020293118
49	Gene32	7	1	0.5	Gene32	1	1	3.8822615541698586
50	Gene80	6	1	0.5	Gene80	1	1	3.513528416590453
