rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 & Gene47 & Gene85	49	3	0.0	Gene37, Gene47, Gene85	3	1	0.9926273468947925
2	Gene37 & Gene47 & Gene85	49	3	0.0	Gene37, Gene47, Gene85	3	1	0.9926273468947925
3	Gene37 & Gene47 & Gene85	49	3	0.0	Gene37, Gene47, Gene85	3	1	0.9926273468947925
4	Gene37 & Gene47 & Gene85	49	3	0.0	Gene37, Gene47, Gene85	3	1	0.9926273468947925
5	Gene37 & Gene47 & Gene85	49	3	0.0	Gene37, Gene47, Gene85	3	1	0.9926273468947925
6	Gene37 & Gene47 & Gene85	49	3	0.0	Gene37, Gene47, Gene85	3	1	0.9926273468947925
7	Gene37 & Gene47 & Gene85	49	3	0.0	Gene37, Gene47, Gene85	3	1	0.9926273468947925
8	Gene37 & Gene47 & Gene85	49	3	0.0	Gene37, Gene47, Gene85	3	1	0.9926273468947925
9	Gene37 & Gene47 & Gene85	49	3	0.0	Gene37, Gene47, Gene85	3	1	0.9926273468947925
10	Gene37 & Gene47 & Gene85	49	3	0.0	Gene37, Gene47, Gene85	3	1	0.9926273468947925
11	Gene37 & Gene47 & Gene85	49	3	0.0	Gene37, Gene47, Gene85	3	1	0.9926273468947925
12	Gene37 & Gene47 & Gene85	49	3	0.0	Gene37, Gene47, Gene85	3	1	0.9926273468947925
13	Gene37 & Gene47 & Gene85	49	3	0.0	Gene37, Gene47, Gene85	3	1	0.9926273468947925
14	Gene37 & Gene47 & Gene85	49	3	0.0	Gene37, Gene47, Gene85	3	1	0.9926273468947925
15	Gene37 & Gene47 & Gene85	49	3	0.0	Gene37, Gene47, Gene85	3	1	0.9926273468947925
16	Gene15 & Gene47	49	2	0.0	Gene15, Gene47	2	1	2.0689506279787158
17	Gene15 & Gene47	49	2	0.0	Gene15, Gene47	2	1	2.0689506279787158
18	Gene37 & Gene47	49	2	0.0	Gene37, Gene47	2	1	2.1959253317088976
19	Gene37 & Gene47	49	2	0.0	Gene37, Gene47	2	1	2.1959253317088976
20	Gene37 & Gene47	49	2	0.0	Gene37, Gene47	2	1	2.1959253317088976
21	Gene37 & Gene47	49	2	0.0	Gene37, Gene47	2	1	2.1959253317088976
22	Gene37 & Gene47	49	2	0.0	Gene37, Gene47	2	1	2.1959253317088976
23	Gene20 & Gene47	49	2	0.0	Gene20, Gene47	2	1	2.6778770114721535
24	Gene47 & Gene85	49	2	0.0	Gene47, Gene85	2	1	2.790795887460262
25	Gene47 & Gene85	49	2	0.0	Gene47, Gene85	2	1	2.7913667197704655
26	Gene47 & Gene85	49	2	0.0	Gene47, Gene85	2	1	2.7913667197704655
27	Gene47 & Gene85	49	2	0.0	Gene47, Gene85	2	1	2.7913667197704655
28	Gene47 & Gene85	49	2	0.0	Gene47, Gene85	2	1	2.7913667197704655
29	Gene47	49	1	0.5	Gene47	1	1	2.709840201209363
30	Gene31 & Gene47 & Gene89	48	3	0.0	Gene31, Gene47, Gene89	3	1	1.3964839981025634
31	Gene15 & Gene47 & Gene97	48	3	0.0	Gene15, Gene47, Gene97	3	1	1.4914234482496986
32	False	48	1	0.5	False	1	1	2.1959253317088976
33	Gene47 & Gene80	48	2	0.0	Gene47, Gene80	2	1	2.3686633865009523
34	Gene47 & Gene80 & Gene85 & Gene97	48	4	0.5	Gene47, Gene80, Gene85, Gene97	4	1	2.24421618099769
35	Gene37 & Gene49 & Gene53 & Gene85	48	4	0.5	Gene37, Gene49, Gene53, Gene85	4	1	2.3215731231857006
36	Gene37 & Gene47 & Gene63 & Gene85	48	4	0.5	Gene37, Gene47, Gene63, Gene85	4	1	2.537133645626183
37	Gene80 & Gene97 & ~Gene71 & (Gene47 | Gene85)	48	5	1.0	Gene47, Gene71, Gene80, Gene85, Gene97	5	1	1.412643378031822
38	Gene37 & Gene47 & Gene63 & Gene85 & Gene99	48	5	1.0	Gene37, Gene47, Gene63, Gene85, Gene99	5	1	1.7950447669968992
39	Gene27 & Gene37 & Gene71 & Gene80 & Gene97	48	5	1.0	Gene27, Gene37, Gene71, Gene80, Gene97	5	1	1.8116603331033718
40	Gene31 & Gene37 & Gene63 & Gene77 & Gene89	48	5	1.0	Gene31, Gene37, Gene63, Gene77, Gene89	5	1	2.219105506964449
41	Gene37 & Gene47 & Gene51 & Gene63 & Gene85	48	5	1.0	Gene37, Gene47, Gene51, Gene63, Gene85	5	1	2.3519204044514312
42	Gene36 & Gene56	44	2	0.0	Gene36, Gene56	2	1	2.653848760397052
43	Gene66 & Gene98	39	2	0.0	Gene66, Gene98	2	1	2.7581277667278066
44	Gene15	21	1	0.5	Gene15	1	1	2.899956934145323
45	Gene37 & ~Gene63	13	2	0.0	Gene37, Gene63	2	1	2.311925143088351
46	~Gene9	6	1	0.5	Gene9	1	1	2.975797224283628
47	Gene13 & Gene85	3	2	0.0	Gene13, Gene85	2	1	2.67774889799295
48	Gene85	2	1	0.5	Gene85	1	1	2.816967778614045
49	Gene85	2	1	0.5	Gene85	1	1	2.816967778614045
50	Gene37	2	1	0.5	Gene37	1	1	2.956966441214016
