rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene17 | ~Gene42 | ~Gene71	47	3	0.0	Gene17, Gene42, Gene71	3	1	0.08353330719092408
2	~Gene17 | ~Gene42 | ~Gene71	47	3	0.0	Gene17, Gene42, Gene71	3	1	0.08353330719092408
3	~Gene17 | ~Gene42 | ~Gene71	47	3	0.0	Gene17, Gene42, Gene71	3	1	0.08353330719092408
4	~Gene17 | ~Gene42 | ~Gene71	47	3	0.0	Gene17, Gene42, Gene71	3	1	0.08353330719092408
5	~Gene17 | ~Gene42 | ~Gene71	47	3	0.0	Gene17, Gene42, Gene71	3	1	0.08353330719092408
6	~Gene17 | ~Gene42 | ~Gene71	47	3	0.0	Gene17, Gene42, Gene71	3	1	0.08353330719092408
7	~Gene17 | ~Gene42 | ~Gene71	47	3	0.0	Gene17, Gene42, Gene71	3	1	0.08353330719092408
8	~Gene17 | ~Gene42 | ~Gene71	47	3	0.0	Gene17, Gene42, Gene71	3	1	0.08353330719092408
9	~Gene17 | ~Gene42 | ~Gene71	47	3	0.0	Gene17, Gene42, Gene71	3	1	0.08353330719092408
10	~Gene17 | ~Gene42 | ~Gene71	47	3	0.0	Gene17, Gene42, Gene71	3	1	0.08353330719092408
11	~Gene17 | ~Gene42 | ~Gene71	47	3	0.0	Gene17, Gene42, Gene71	3	1	0.08353330719092408
12	~Gene17 | ~Gene42 | ~Gene71	47	3	0.0	Gene17, Gene42, Gene71	3	1	0.08353330719092408
13	~Gene17 | ~Gene42 | ~Gene71	47	3	0.0	Gene17, Gene42, Gene71	3	1	0.08353330719092408
14	~Gene17 | ~Gene42 | ~Gene71	47	3	0.0	Gene17, Gene42, Gene71	3	1	0.08353330719092408
15	Gene53 | ~Gene42 | ~Gene71	46	3	0.0	Gene42, Gene53, Gene71	3	1	0.2675430389641151
16	~Gene42 | ~Gene71	46	2	0.0	Gene42, Gene71	2	1	0.3153988115281668
17	Gene42 & ~Gene71	45	2	0.0	Gene42, Gene71	2	1	0.3153988115281668
18	Gene63 | ~Gene52	44	2	0.0	Gene52, Gene63	2	1	0.27458718830342393
19	Gene17 | Gene71 | ~Gene42	39	3	0.0	Gene17, Gene42, Gene71	3	1	0.08353330719092408
20	Gene42 | ~Gene71	39	2	0.0	Gene42, Gene71	2	1	0.3153988115281668
21	~Gene52 | ~Gene79	39	2	0.0	Gene52, Gene79	2	1	0.3980537678140169
22	~Gene17 | ~Gene42 | ~Gene71 | ~Gene74	39	4	0.5	Gene17, Gene42, Gene71, Gene74	4	1	0.08699520484579513
23	Gene42 | (Gene17 & Gene71)	38	3	0.0	Gene17, Gene42, Gene71	3	1	0.08353330719092408
24	Gene42 | Gene71	38	2	0.0	Gene42, Gene71	2	1	0.3153988115281668
25	~Gene35 | ~Gene40	38	2	0.0	Gene35, Gene40	2	1	2.130017540117946
26	Gene42	38	1	0.5	Gene42	1	1	3.449260072819662
27	Gene42	38	1	0.5	Gene42	1	1	3.449260072819662
28	~Gene79	32	1	0.5	Gene79	1	1	3.6638869441154163
29	Gene17 & Gene76 & ~Gene24	29	3	0.0	Gene17, Gene24, Gene76	3	1	1.3092322515017287
30	~Gene38	18	1	0.5	Gene38	1	1	4.000510103225317
31	Gene42 & Gene71 & ~Gene17	11	3	0.0	Gene17, Gene42, Gene71	3	1	0.08353330719092408
32	Gene17 & ~Gene42 & ~Gene71	11	3	0.0	Gene17, Gene42, Gene71	3	1	0.08353330719092408
33	Gene42 & Gene71 & ~Gene17	11	3	0.0	Gene17, Gene42, Gene71	3	1	0.08353330719092408
34	Gene28 & Gene45 & ~Gene17	11	3	0.0	Gene17, Gene28, Gene45	3	1	0.13424597313171058
35	Gene76 & ~Gene42 & ~Gene71	11	3	0.0	Gene42, Gene71, Gene76	3	1	0.3160616485032059
36	Gene34 & Gene42 & ~Gene17	11	3	0.0	Gene17, Gene34, Gene42	3	1	2.4404813323809615
37	~Gene42	11	1	0.5	Gene42	1	1	3.449260072819662
38	~Gene42	11	1	0.5	Gene42	1	1	3.449260072819662
39	~Gene42	11	1	0.5	Gene42	1	1	3.449260072819662
40	Gene81	11	1	0.5	Gene81	1	1	3.6542345838380568
41	~Gene17	11	1	0.5	Gene17	1	1	3.8977879830907725
42	False	10	1	0.5	False	1	1	0.08353330719092408
43	Gene17 & Gene42 & Gene71 & Gene81	10	4	0.5	Gene17, Gene42, Gene71, Gene81	4	1	0.30527100983496663
44	~Gene78 | ~Gene99	9	2	0.0	Gene78, Gene99	2	1	0.3600786220731784
45	~Gene16	9	1	0.5	Gene16	1	1	3.940901883776744
46	Gene52 & Gene71	5	2	0.0	Gene52, Gene71	2	1	0.3698697219672255
47	Gene52 & (~Gene21 | ~Gene79)	5	3	0.0	Gene21, Gene52, Gene79	3	1	0.3762572332088523
48	Gene71 | ~Gene42	4	2	0.0	Gene42, Gene71	2	1	0.3153988115281668
49	~Gene42 | (Gene17 & Gene71 & ~Gene81)	3	4	0.5	Gene17, Gene42, Gene71, Gene81	4	1	0.30527100983496663
50	Gene33 | (Gene17 & Gene71)	2	3	0.0	Gene17, Gene33, Gene71	3	1	0.10178119997931859
