rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene64 & Gene78 & ~Gene16	48	3	0.0	Gene16, Gene64, Gene78	3	1	1.6290613512701027
2	Gene64 & Gene78 & ~Gene16	48	3	0.0	Gene16, Gene64, Gene78	3	1	1.6290613512701027
3	~Gene16 & (Gene64 | ~Gene78)	48	3	0.0	Gene16, Gene64, Gene78	3	1	1.6290613512701027
4	Gene64 & Gene78 & ~Gene16	48	3	0.0	Gene16, Gene64, Gene78	3	1	1.6290613512701027
5	Gene64 & Gene78 & ~Gene16	48	3	0.0	Gene16, Gene64, Gene78	3	1	1.6290613512701027
6	~Gene16 & (Gene64 | Gene78)	48	3	0.0	Gene16, Gene64, Gene78	3	1	1.6290613512701027
7	Gene64 & Gene78 & ~Gene16	48	3	0.0	Gene16, Gene64, Gene78	3	1	1.6290613512701027
8	Gene64 & Gene78 & ~Gene16	48	3	0.0	Gene16, Gene64, Gene78	3	1	1.6290613512701027
9	~Gene16 & (Gene64 | Gene78)	48	3	0.0	Gene16, Gene64, Gene78	3	1	1.6290613512701027
10	Gene64 & Gene78 & ~Gene16	48	3	0.0	Gene16, Gene64, Gene78	3	1	1.6290613512701027
11	~Gene16 & (Gene61 | Gene80)	48	3	0.0	Gene16, Gene61, Gene80	3	1	1.8067980526312695
12	~Gene16 & (Gene10 | Gene8)	48	3	0.0	Gene10, Gene16, Gene8	3	1	2.2851651588501114
13	~Gene16	48	1	0.5	Gene16	1	1	3.038712541847857
14	~Gene16	48	1	0.5	Gene16	1	1	3.038712541847857
15	~Gene16	48	1	0.5	Gene16	1	1	3.038712541847857
16	~Gene16	48	1	0.5	Gene16	1	1	3.038712541847857
17	~Gene16 & ~Gene61 & ~Gene88	47	3	0.0	Gene16, Gene61, Gene88	3	1	1.792920943710959
18	Gene80 & ~Gene16 & ~Gene9	47	3	0.0	Gene16, Gene80, Gene9	3	1	1.7985348862304142
19	~Gene64 & ~Gene78	47	2	0.0	Gene64, Gene78	2	1	2.3681997522981852
20	Gene32 & ~Gene88 & ~Gene9	47	3	0.0	Gene32, Gene88, Gene9	3	1	2.5220920400946505
21	~Gene16 & ~Gene42	47	2	0.0	Gene16, Gene42	2	1	2.541898875349726
22	~Gene78 & ~Gene83	47	2	0.0	Gene78, Gene83	2	1	3.193122005084124
23	Gene64 & ~Gene78	45	2	0.0	Gene64, Gene78	2	1	2.3681997522981852
24	Gene16 & ~Gene78	45	2	0.0	Gene16, Gene78	2	1	2.898893514039686
25	~Gene78 & (Gene16 | Gene62 | Gene64)	45	4	0.5	Gene16, Gene62, Gene64, Gene78	4	1	1.4594074330001294
26	~Gene78	45	1	0.5	Gene78	1	1	3.245484008914769
27	~Gene78	45	1	0.5	Gene78	1	1	3.245484008914769
28	~Gene78	45	1	0.5	Gene78	1	1	3.245484008914769
29	~Gene77	42	1	0.5	Gene77	1	1	3.0578059960968567
30	Gene58 & Gene78	39	2	0.0	Gene58, Gene78	2	1	2.953447816488452
31	~Gene88	32	1	0.5	Gene88	1	1	3.202168547650204
32	~Gene64	26	1	0.5	Gene64	1	1	3.229133213438061
33	Gene64 & Gene78	25	2	0.0	Gene64, Gene78	2	1	2.3681997522981852
34	~Gene78 | (Gene16 & ~Gene64)	24	3	0.0	Gene16, Gene64, Gene78	3	1	1.6290613512701027
35	Gene88	17	1	0.5	Gene88	1	1	3.202168547650204
36	Gene88 | Gene9	14	2	0.0	Gene88, Gene9	2	1	3.1065099127101137
37	~Gene65	12	1	0.5	Gene65	1	1	3.1915713251273496
38	Gene77 & Gene78	9	2	0.0	Gene77, Gene78	2	1	3.041482914907857
39	~Gene16 | (~Gene62 & ~Gene80 & ~Gene9)	9	4	0.5	Gene16, Gene62, Gene80, Gene9	4	1	2.3261390713301475
40	Gene78	4	1	0.5	Gene78	1	1	3.245484008914769
41	Gene16 & Gene78	3	2	0.0	Gene16, Gene78	2	1	1.6290613512701027
42	Gene16 & Gene78	3	2	0.0	Gene16, Gene78	2	1	2.891329621049028
43	Gene45 | Gene49 | Gene9 | Gene93	3	4	0.5	Gene45, Gene49, Gene9, Gene93	4	1	1.769231673685711
44	~Gene22	3	1	0.5	Gene22	1	1	3.1067159883146096
45	Gene13	3	1	0.5	Gene13	1	1	3.2423988628710054
46	Gene64 | Gene78 | Gene88	2	3	0.0	Gene64, Gene78, Gene88	3	1	1.1610670265616894
47	True	2	1	0.5	True	1	1	2.3681997522981852
48	Gene16 | Gene64 | Gene72 | ~Gene78	2	4	0.5	Gene16, Gene64, Gene72, Gene78	4	1	1.575355616169753
49	Gene16 | ~Gene77	1	2	0.0	Gene16, Gene77	2	1	2.6845141897976137
50	Gene16	1	1	0.5	Gene16	1	1	2.898893514039686
