rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene35 | Gene53	49	3	0.0	Gene3, Gene35, Gene53	3	1	1.6302630057248417
2	Gene3 | Gene35 | Gene53	49	3	0.0	Gene3, Gene35, Gene53	3	1	1.6302630057248417
3	Gene3 | Gene35 | Gene53	49	3	0.0	Gene3, Gene35, Gene53	3	1	1.6302630057248417
4	Gene3 | Gene35 | Gene53	49	3	0.0	Gene3, Gene35, Gene53	3	1	1.6302630057248417
5	Gene3 | Gene35 | Gene53	49	3	0.0	Gene3, Gene35, Gene53	3	1	1.6302630057248417
6	Gene3 | Gene35 | Gene53	49	3	0.0	Gene3, Gene35, Gene53	3	1	1.6302630057248417
7	Gene3 | Gene35 | Gene53	49	3	0.0	Gene3, Gene35, Gene53	3	1	1.6302630057248417
8	Gene3 | Gene35 | Gene53	49	3	0.0	Gene3, Gene35, Gene53	3	1	1.6302630057248417
9	Gene3 | Gene35 | Gene53	49	3	0.0	Gene3, Gene35, Gene53	3	1	1.6302630057248417
10	Gene3 | Gene35 | Gene53	49	3	0.0	Gene3, Gene35, Gene53	3	1	1.6302630057248417
11	Gene3 | Gene35 | Gene53	49	3	0.0	Gene3, Gene35, Gene53	3	1	1.6302630057248417
12	Gene3 | Gene35 | Gene53	49	3	0.0	Gene3, Gene35, Gene53	3	1	1.6302630057248417
13	Gene3 | Gene35 | Gene53	49	3	0.0	Gene3, Gene35, Gene53	3	1	1.6302630057248417
14	Gene3 | Gene35 | Gene53	49	3	0.0	Gene3, Gene35, Gene53	3	1	1.6302630057248417
15	Gene3 | Gene35 | Gene53	49	3	0.0	Gene3, Gene35, Gene53	3	1	1.6302630057248417
16	Gene35 | Gene45 | Gene53	49	3	0.0	Gene35, Gene45, Gene53	3	1	1.773178053428384
17	Gene35 | Gene45 | Gene53	49	3	0.0	Gene35, Gene45, Gene53	3	1	1.773178053428384
18	Gene3 | Gene35 | Gene76	49	3	0.0	Gene3, Gene35, Gene76	3	1	1.797967118678397
19	Gene29 | Gene3 | Gene35	49	3	0.0	Gene29, Gene3, Gene35	3	1	2.432013790457952
20	Gene3 | (Gene35 & Gene37)	49	3	0.0	Gene3, Gene35, Gene37	3	1	2.4453340949086098
21	Gene3 | Gene35	49	2	0.0	Gene3, Gene35	2	1	2.8443617083447945
22	Gene3 | Gene35	49	2	0.0	Gene3, Gene35	2	1	2.8443617083447945
23	Gene3 | Gene35	49	2	0.0	Gene3, Gene35	2	1	2.8443617083447945
24	Gene3 | Gene35	49	2	0.0	Gene3, Gene35	2	1	2.8443617083447945
25	Gene3 | Gene35	49	2	0.0	Gene3, Gene35	2	1	2.8443617083447945
26	True	49	1	0.5	True	1	1	2.8443617083447945
27	Gene17 | Gene20	49	2	0.0	Gene17, Gene20	2	1	2.9784183910039537
28	Gene40 | Gene45	49	2	0.0	Gene40, Gene45	2	1	3.2868859646102933
29	Gene3 | Gene35 | Gene45 | Gene53	49	4	0.5	Gene3, Gene35, Gene45, Gene53	4	1	1.8869568357446398
30	Gene3 | Gene35 | Gene45 | Gene53	49	4	0.5	Gene3, Gene35, Gene45, Gene53	4	1	1.8869568357446398
31	Gene3 | Gene35 | Gene70 | ~Gene16	49	4	0.5	Gene16, Gene3, Gene35, Gene70	4	1	2.036747576173729
32	Gene16 | Gene35 | Gene45 | Gene53	49	4	0.5	Gene16, Gene35, Gene45, Gene53	4	1	2.1325380005049315
33	Gene16 | Gene35 | Gene45 | Gene53	49	4	0.5	Gene16, Gene35, Gene45, Gene53	4	1	2.1325380005049315
34	Gene23 | Gene35 | Gene45 | Gene53	49	4	0.5	Gene23, Gene35, Gene45, Gene53	4	1	2.187937239431526
35	Gene16 | Gene3 | Gene35 | Gene45 | Gene53	49	5	1.0	Gene16, Gene3, Gene35, Gene45, Gene53	5	1	1.5369601372549322
36	Gene16 | Gene3 | Gene35 | Gene45 | Gene53	49	5	1.0	Gene16, Gene3, Gene35, Gene45, Gene53	5	1	1.5369601372549322
37	Gene16 | Gene3 | Gene35 | Gene45 | Gene53	49	5	1.0	Gene16, Gene3, Gene35, Gene45, Gene53	5	1	1.5369601372549322
38	Gene16 | Gene35 | Gene40 | Gene45 | Gene53	49	5	1.0	Gene16, Gene35, Gene40, Gene45, Gene53	5	1	1.8535953155591267
39	Gene3 | Gene40	48	2	0.0	Gene3, Gene40	2	1	3.0072264158002247
40	Gene3 | Gene72	48	2	0.0	Gene3, Gene72	2	1	3.1431185319756523
41	Gene35	48	1	0.5	Gene35	1	1	3.2159028257173197
42	Gene3 | Gene53 | Gene93	48	3	0.0	Gene3, Gene53, Gene93	3	1	3.305643804102295
43	Gene35 | Gene53	48	2	0.0	Gene35, Gene53	2	1	3.3237641362013304
44	Gene35 | Gene53	48	2	0.0	Gene35, Gene53	2	1	3.3237641362013304
45	Gene3 | Gene79	48	2	0.0	Gene3, Gene79	2	1	3.6229046589845266
46	Gene35	48	1	0.5	Gene35	1	1	3.5054765669731416
47	Gene3	48	1	0.5	Gene3	1	1	3.7061304200716916
48	Gene17	48	1	0.5	Gene17	1	1	3.8374011783628363
49	Gene78	47	1	0.5	Gene78	1	1	3.8390575232421202
50	Gene6	0	1	0.5	Gene6	1	1	3.596277766440422
