rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene34 | Gene89	48	3	0.0	Gene12, Gene34, Gene89	3	1	0.1448737019922992
2	Gene12 | Gene34 | Gene89	48	3	0.0	Gene12, Gene34, Gene89	3	1	0.1448737019922992
3	Gene12 | Gene34 | Gene89	48	3	0.0	Gene12, Gene34, Gene89	3	1	0.1448737019922992
4	Gene12 | Gene34 | Gene89	48	3	0.0	Gene12, Gene34, Gene89	3	1	0.1448737019922992
5	Gene12 | Gene34 | Gene89	48	3	0.0	Gene12, Gene34, Gene89	3	1	0.1448737019922992
6	Gene12 | Gene34 | Gene89	48	3	0.0	Gene12, Gene34, Gene89	3	1	0.1448737019922992
7	Gene12 | Gene34 | Gene89	48	3	0.0	Gene12, Gene34, Gene89	3	1	0.1448737019922992
8	Gene12 | Gene34 | Gene89	48	3	0.0	Gene12, Gene34, Gene89	3	1	0.1448737019922992
9	Gene12 | Gene34 | Gene89	48	3	0.0	Gene12, Gene34, Gene89	3	1	0.1448737019922992
10	Gene12 | Gene34 | Gene89	48	3	0.0	Gene12, Gene34, Gene89	3	1	0.1448737019922992
11	Gene12 | Gene34 | Gene89	48	3	0.0	Gene12, Gene34, Gene89	3	1	0.1448737019922992
12	Gene12 | Gene34	48	2	0.0	Gene12, Gene34	2	1	0.24868355087034993
13	Gene12 | Gene34	48	2	0.0	Gene12, Gene34	2	1	0.24868355087034993
14	Gene42 | Gene56 | Gene89	47	3	0.0	Gene42, Gene56, Gene89	3	1	0.13222012407655895
15	Gene16 | Gene39 | Gene68	47	3	0.0	Gene16, Gene39, Gene68	3	1	0.1583609863482688
16	Gene12 | Gene42 | Gene56	47	3	0.0	Gene12, Gene42, Gene56	3	1	0.204464889418928
17	Gene12 | Gene56 | Gene90	47	3	0.0	Gene12, Gene56, Gene90	3	1	0.2045072732597438
18	Gene12 | Gene42 | Gene99	47	3	0.0	Gene12, Gene42, Gene99	3	1	0.2246692997569343
19	Gene12 | Gene42 | Gene99	47	3	0.0	Gene12, Gene42, Gene99	3	1	0.2246692997569343
20	Gene42 | Gene56	47	2	0.0	Gene42, Gene56	2	1	0.2442995978592628
21	Gene42 | Gene56	47	2	0.0	Gene42, Gene56	2	1	0.2442995978592628
22	Gene12 | Gene89	47	2	0.0	Gene12, Gene89	2	1	0.24806361639805577
23	Gene12 | Gene90	47	2	0.0	Gene12, Gene90	2	1	0.2726946742504504
24	Gene19 | Gene3	47	2	0.0	Gene19, Gene3	2	1	0.2864590399320434
25	Gene15 | Gene42	47	2	0.0	Gene15, Gene42	2	1	0.3244410005624137
26	Gene42 | Gene99	47	2	0.0	Gene42, Gene99	2	1	0.33512545125883625
27	Gene34 | Gene42	47	2	0.0	Gene34, Gene42	2	1	3.079406009707734
28	Gene12 | Gene34 | Gene56 | Gene90	47	4	0.5	Gene12, Gene34, Gene56, Gene90	4	1	0.1509429129115524
29	Gene34 | Gene42 | Gene56 | Gene89	47	4	0.5	Gene34, Gene42, Gene56, Gene89	4	1	0.16214945072988018
30	Gene1 | Gene12 | Gene56 | Gene81	47	4	0.5	Gene1, Gene12, Gene56, Gene81	4	1	0.21087512800636699
31	Gene14 | Gene25 | Gene3 | Gene90 | ~Gene42	47	5	1.0	Gene14, Gene25, Gene3, Gene42, Gene90	5	1	0.17688445192200258
32	Gene12 | Gene15 | Gene31 | Gene56 | Gene90	47	5	1.0	Gene12, Gene15, Gene31, Gene56, Gene90	5	1	0.20864593019077582
33	Gene12 | Gene42	46	2	0.0	Gene12, Gene42	2	1	0.3383537661938424
34	Gene10 | Gene34	46	2	0.0	Gene10, Gene34	2	1	3.7296058871872315
35	~Gene89	46	1	0.5	Gene89	1	1	0.27650361916091387
36	Gene21 | Gene38	37	2	0.0	Gene21, Gene38	2	1	3.6747721816408965
37	Gene34 | Gene89	23	2	0.0	Gene34, Gene89	2	1	0.20896370285883079
38	Gene34 | Gene89	23	2	0.0	Gene34, Gene89	2	1	0.2455188149029389
39	Gene34 | Gene89	23	2	0.0	Gene34, Gene89	2	1	0.2455188149029389
40	Gene34 | Gene89	23	2	0.0	Gene34, Gene89	2	1	0.2455188149029389
41	Gene34 | Gene89	23	2	0.0	Gene34, Gene89	2	1	0.2455188149029389
42	Gene34	22	1	0.5	Gene34	1	1	3.7612667950389334
43	Gene34	22	1	0.5	Gene34	1	1	3.7612667950389334
44	Gene34	22	1	0.5	Gene34	1	1	3.7612667950389334
45	Gene56 | Gene90	13	2	0.0	Gene56, Gene90	2	1	0.2295556490415111
46	Gene31 | Gene56	11	2	0.0	Gene31, Gene56	2	1	0.2662462478737681
47	Gene32	4	1	0.5	Gene32	1	1	3.583101469762614
48	Gene89	3	1	0.5	Gene89	1	1	0.27650361916091387
49	Gene89	3	1	0.5	Gene89	1	1	0.27650361916091387
50	Gene34 & Gene89	2	2	0.0	Gene34, Gene89	2	1	0.2455188149029389
