rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene55 & Gene71 & Gene79	49	3	0.0	Gene55, Gene71, Gene79	3	1	0.47017298394818907
2	Gene55 & Gene71 & Gene79	49	3	0.0	Gene55, Gene71, Gene79	3	1	0.47017298394818907
3	Gene55 & Gene71 & Gene79	49	3	0.0	Gene55, Gene71, Gene79	3	1	0.47017298394818907
4	Gene55 & Gene71 & Gene79	49	3	0.0	Gene55, Gene71, Gene79	3	1	0.47017298394818907
5	Gene55 & Gene71 & Gene79	49	3	0.0	Gene55, Gene71, Gene79	3	1	0.47017298394818907
6	Gene55 & Gene71 & Gene79	49	3	0.0	Gene55, Gene71, Gene79	3	1	0.47017298394818907
7	Gene55 & Gene71 & Gene79	49	3	0.0	Gene55, Gene71, Gene79	3	1	0.47017298394818907
8	Gene55 & Gene71 & Gene79	49	3	0.0	Gene55, Gene71, Gene79	3	1	0.47017298394818907
9	Gene55 & Gene71 & Gene79	49	3	0.0	Gene55, Gene71, Gene79	3	1	0.47017298394818907
10	Gene55 & Gene71 & Gene79	49	3	0.0	Gene55, Gene71, Gene79	3	1	0.47017298394818907
11	Gene55 & Gene71 & Gene79	49	3	0.0	Gene55, Gene71, Gene79	3	1	0.47017298394818907
12	Gene55 & Gene71 & Gene79	49	3	0.0	Gene55, Gene71, Gene79	3	1	0.47017298394818907
13	Gene55 & Gene71 & Gene79	49	3	0.0	Gene55, Gene71, Gene79	3	1	0.47017298394818907
14	Gene55 & Gene71 & Gene79	49	3	0.0	Gene55, Gene71, Gene79	3	1	0.47017298394818907
15	Gene55 & Gene71 & Gene79	49	3	0.0	Gene55, Gene71, Gene79	3	1	0.47017298394818907
16	Gene32 & Gene55 & Gene79	49	3	0.0	Gene32, Gene55, Gene79	3	1	0.47947511056064784
17	Gene32 & Gene55 & Gene79	49	3	0.0	Gene32, Gene55, Gene79	3	1	0.47947511056064784
18	Gene71 & Gene79	49	2	0.0	Gene71, Gene79	2	1	3.847514382830528
19	Gene71 & Gene79	49	2	0.0	Gene71, Gene79	2	1	3.847514382830528
20	Gene71 & Gene79	49	2	0.0	Gene71, Gene79	2	1	3.847514382830528
21	Gene32 & Gene79	49	2	0.0	Gene32, Gene79	2	1	3.884359369017883
22	Gene48 & Gene55 & Gene71 & Gene79	49	4	0.5	Gene48, Gene55, Gene71, Gene79	4	1	0.490844405356262
23	Gene35 & Gene55 & Gene71 & Gene79	49	4	0.5	Gene35, Gene55, Gene71, Gene79	4	1	0.5550170547874038
24	Gene71 & Gene89	48	2	0.0	Gene71, Gene89	2	1	3.55597025958023
25	Gene43 & Gene55 & Gene71 & Gene79	48	4	0.5	Gene43, Gene55, Gene71, Gene79	4	1	0.3444871590817823
26	Gene43 & Gene55 & Gene71 & Gene79	48	4	0.5	Gene43, Gene55, Gene71, Gene79	4	1	0.3444871590817823
27	Gene43 & Gene55 & Gene71 & Gene79	48	4	0.5	Gene43, Gene55, Gene71, Gene79	4	1	0.3444871590817823
28	False	48	1	0.5	False	1	1	4.06706619440025
29	Gene24 & Gene43 & Gene55 & Gene71 & Gene79	48	5	1.0	Gene24, Gene43, Gene55, Gene71, Gene79	5	1	0.3826042855981797
30	Gene32 & Gene55 & Gene79 & Gene88 & Gene89	48	5	1.0	Gene32, Gene55, Gene79, Gene88, Gene89	5	1	0.5009471037488253
31	Gene31 & Gene55	47	2	0.0	Gene31, Gene55	2	1	0.7965917904315695
32	Gene43 & Gene55	47	2	0.0	Gene43, Gene55	2	1	0.8111467591547391
33	Gene43 & Gene55	47	2	0.0	Gene43, Gene55	2	1	0.8111467591547391
34	Gene10 & Gene43 & Gene79	47	3	0.0	Gene10, Gene43, Gene79	3	1	3.397348357189273
35	Gene55 & Gene79	45	2	0.0	Gene55, Gene79	2	1	0.681281473811929
36	Gene55 & Gene79	45	2	0.0	Gene55, Gene79	2	1	0.681281473811929
37	Gene55 & Gene79	45	2	0.0	Gene55, Gene79	2	1	0.681281473811929
38	Gene55 & Gene79	45	2	0.0	Gene55, Gene79	2	1	0.681281473811929
39	Gene55 & Gene79	45	2	0.0	Gene55, Gene79	2	1	0.681281473811929
40	Gene55 & Gene79	45	2	0.0	Gene55, Gene79	2	1	0.681281473811929
41	Gene11 & Gene71	44	2	0.0	Gene11, Gene71	2	1	0.8124191319471545
42	Gene55 & Gene71	43	2	0.0	Gene55, Gene71	2	1	0.7912262818269943
43	Gene55 & Gene71	43	2	0.0	Gene55, Gene71	2	1	0.7912262818269943
44	Gene79	41	1	0.5	Gene79	1	1	4.06706619440025
45	Gene79	41	1	0.5	Gene79	1	1	4.06706619440025
46	Gene71 | (Gene18 & Gene2 & Gene55)	37	4	0.5	Gene18, Gene2, Gene55, Gene71	4	1	0.4133901032311956
47	Gene71	37	1	0.5	Gene71	1	1	4.154916190023821
48	Gene71	37	1	0.5	Gene71	1	1	4.154916190023821
49	Gene72 | Gene79	4	2	0.0	Gene72, Gene79	2	1	3.9719412183636917
50	~Gene29 | ~Gene55 | ~Gene71	2	3	0.0	Gene29, Gene55, Gene71	3	1	0.5281261586886242
