rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 & Gene96 & (Gene17 | Gene56)	49	4	0.5	Gene17, Gene18, Gene56, Gene96	4	1	0.08825093428457947
2	Gene17 & Gene18	48	2	0.0	Gene17, Gene18	2	1	0.05500007575291286
3	Gene17 & Gene18	48	2	0.0	Gene17, Gene18	2	1	0.05500007575291286
4	Gene17 & Gene18	48	2	0.0	Gene17, Gene18	2	1	0.05500007575291286
5	Gene17 & Gene18	48	2	0.0	Gene17, Gene18	2	1	0.05500007575291286
6	Gene17 & Gene18	48	2	0.0	Gene17, Gene18	2	1	0.05500007575291286
7	Gene17 & Gene18	48	2	0.0	Gene17, Gene18	2	1	0.05500007575291286
8	Gene18 & (Gene17 | Gene56)	48	3	0.0	Gene17, Gene18, Gene56	3	1	0.05500007575291286
9	Gene18 & (Gene17 | Gene56)	48	3	0.0	Gene17, Gene18, Gene56	3	1	0.05500007575291286
10	Gene18 & (Gene17 | Gene56)	48	3	0.0	Gene17, Gene18, Gene56	3	1	0.05500007575291286
11	Gene17 & Gene18	48	2	0.0	Gene17, Gene18	2	1	0.05500007575291286
12	Gene18 & (Gene17 | Gene56)	48	3	0.0	Gene17, Gene18, Gene56	3	1	0.05500007575291286
13	Gene18 & (Gene17 | Gene56)	48	3	0.0	Gene17, Gene18, Gene56	3	1	0.05500007575291286
14	Gene17 & Gene18	48	2	0.0	Gene17, Gene18	2	1	0.05500007575291286
15	Gene18 & (Gene17 | Gene62)	48	3	0.0	Gene17, Gene18, Gene62	3	1	0.06807892983493058
16	Gene17 & Gene18 & Gene3	48	3	0.0	Gene17, Gene18, Gene3	3	1	0.08933960041860996
17	Gene17 & Gene18	48	2	0.0	Gene17, Gene18	2	1	0.08968853713179334
18	Gene18	47	1	0.5	Gene18	1	1	0.05500007575291286
19	Gene18	47	1	0.5	Gene18	1	1	0.05500007575291286
20	Gene18 & (Gene13 | Gene17)	47	3	0.0	Gene13, Gene17, Gene18	3	1	0.0796042688891464
21	Gene18	47	1	0.5	Gene18	1	1	0.0796042688891464
22	Gene18 & Gene3	47	2	0.0	Gene18, Gene3	2	1	0.24755832132983313
23	Gene18	47	1	0.5	Gene18	1	1	0.24269499700675776
24	Gene18	47	1	0.5	Gene18	1	1	0.24269499700675776
25	Gene18	47	1	0.5	Gene18	1	1	0.24269499700675776
26	Gene18	47	1	0.5	Gene18	1	1	0.24269499700675776
27	Gene18	47	1	0.5	Gene18	1	1	0.24269499700675776
28	Gene18	47	1	0.5	Gene18	1	1	0.24269499700675776
29	Gene18	47	1	0.5	Gene18	1	1	0.24269499700675776
30	Gene11 & Gene17 & Gene18	45	3	0.0	Gene11, Gene17, Gene18	3	1	0.08226907786480882
31	Gene1	43	1	0.5	Gene1	1	1	2.7867970153458965
32	Gene18 & Gene26 & (Gene17 | Gene56)	42	4	0.5	Gene17, Gene18, Gene26, Gene56	4	1	0.06402597308101722
33	Gene17 & Gene18 & Gene56	40	3	0.0	Gene17, Gene18, Gene56	3	1	0.05500007575291286
34	Gene28 & Gene56 & Gene86	40	3	0.0	Gene28, Gene56, Gene86	3	1	0.1689033892208257
35	Gene18 & Gene56 & Gene79	40	3	0.0	Gene18, Gene56, Gene79	3	1	0.17383233242953477
36	Gene18 & Gene56	40	2	0.0	Gene18, Gene56	2	1	0.2631994289958304
37	Gene56 & Gene92	40	2	0.0	Gene56, Gene92	2	1	2.026010704578903
38	Gene17 & (Gene18 | Gene58)	39	3	0.0	Gene17, Gene18, Gene58	3	1	0.07754472695332834
39	~Gene17	39	1	0.5	Gene17	1	1	4.139260036441023
40	Gene58	32	1	0.5	Gene58	1	1	3.846523274575369
41	Gene17 & Gene56	28	2	0.0	Gene17, Gene56	2	1	1.7861344499598066
42	Gene62 | (Gene17 & Gene56)	27	3	0.0	Gene17, Gene56, Gene62	3	1	1.4398308157770017
43	Gene56 | ~Gene17	27	2	0.0	Gene17, Gene56	2	1	1.7861344499598066
44	Gene88	18	1	0.5	Gene88	1	1	4.067232378511016
45	Gene17 | Gene56	10	2	0.0	Gene17, Gene56	2	1	1.7861344499598066
46	Gene17 | Gene56	10	2	0.0	Gene17, Gene56	2	1	1.7861344499598066
47	Gene17 | Gene18 | Gene56	9	3	0.0	Gene17, Gene18, Gene56	3	1	0.05500007575291286
48	Gene17 | Gene18	9	2	0.0	Gene17, Gene18	2	1	0.23122574389069067
49	True	9	1	0.5	True	1	1	0.2631994289958304
50	Gene10 | (Gene17 & Gene56)	9	3	0.0	Gene10, Gene17, Gene56	3	1	1.5289993245915858
