rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene31 | Gene60	47	3	0.0	Gene15, Gene31, Gene60	3	1	0.1337474720287009
2	Gene15 | Gene31 | Gene60	47	3	0.0	Gene15, Gene31, Gene60	3	1	0.1337474720287009
3	Gene15 | Gene31 | Gene60	47	3	0.0	Gene15, Gene31, Gene60	3	1	0.1337474720287009
4	Gene15 | Gene31 | Gene60	47	3	0.0	Gene15, Gene31, Gene60	3	1	0.1337474720287009
5	Gene15 | Gene31 | Gene60	47	3	0.0	Gene15, Gene31, Gene60	3	1	0.1337474720287009
6	Gene15 | Gene31 | Gene60	47	3	0.0	Gene15, Gene31, Gene60	3	1	0.1337474720287009
7	Gene15 | Gene31 | Gene60	47	3	0.0	Gene15, Gene31, Gene60	3	1	0.1337474720287009
8	Gene15 | Gene31 | Gene60	47	3	0.0	Gene15, Gene31, Gene60	3	1	0.1337474720287009
9	Gene15 | Gene31 | Gene60	47	3	0.0	Gene15, Gene31, Gene60	3	1	0.1337474720287009
10	Gene15 | Gene31 | Gene60	47	3	0.0	Gene15, Gene31, Gene60	3	1	0.1337474720287009
11	Gene15 | Gene31 | Gene60	47	3	0.0	Gene15, Gene31, Gene60	3	1	0.1337474720287009
12	Gene15 | Gene31 | Gene60	47	3	0.0	Gene15, Gene31, Gene60	3	1	0.1337474720287009
13	Gene15 | Gene31 | Gene60	47	3	0.0	Gene15, Gene31, Gene60	3	1	0.1337474720287009
14	Gene15 | Gene31 | Gene60	47	3	0.0	Gene15, Gene31, Gene60	3	1	0.1337474720287009
15	Gene15 | Gene31	47	2	0.0	Gene15, Gene31	2	1	0.242142968142983
16	Gene15 | Gene31	47	2	0.0	Gene15, Gene31	2	1	0.242142968142983
17	Gene15 | Gene33	47	2	0.0	Gene15, Gene33	2	1	0.24223257771382786
18	Gene15 | Gene31 | (Gene60 & Gene7)	47	4	0.5	Gene15, Gene31, Gene60, Gene7	4	1	0.13145338933831097
19	Gene15 | Gene47	46	2	0.0	Gene15, Gene47	2	1	0.15370000665451242
20	Gene15 | Gene60	46	2	0.0	Gene15, Gene60	2	1	0.15871646254914792
21	Gene15 | Gene60	46	2	0.0	Gene15, Gene60	2	1	0.15871646254914792
22	Gene15 | Gene31 | Gene40	46	3	0.0	Gene15, Gene31, Gene40	3	1	0.18954471890701388
23	Gene15	46	1	0.5	Gene15	1	1	0.23647454383751643
24	Gene15	46	1	0.5	Gene15	1	1	0.23647454383751643
25	Gene15	46	1	0.5	Gene15	1	1	0.23647454383751643
26	Gene15	46	1	0.5	Gene15	1	1	0.23647454383751643
27	Gene15	46	1	0.5	Gene15	1	1	0.23647454383751643
28	Gene15 | Gene49 | Gene60 | Gene7	45	4	0.5	Gene15, Gene49, Gene60, Gene7	4	1	0.10778550461120932
29	Gene16 | Gene7	31	2	0.0	Gene16, Gene7	2	1	3.2971858552940856
30	Gene15 | Gene37	30	2	0.0	Gene15, Gene37	2	1	0.22437210082648953
31	Gene15 | Gene77	30	2	0.0	Gene15, Gene77	2	1	0.22544772511241
32	Gene60 | Gene96	30	2	0.0	Gene60, Gene96	2	1	0.23622169482984595
33	Gene11 | Gene14 | Gene17	30	3	0.0	Gene11, Gene14, Gene17	3	1	2.2959159183885887
34	Gene31 | Gene67	28	2	0.0	Gene31, Gene67	2	1	3.3577197962560086
35	Gene77	27	1	0.5	Gene77	1	1	3.8732884553336673
36	Gene23 | Gene60	26	2	0.0	Gene23, Gene60	2	1	0.2466351734641856
37	Gene54 | Gene60	24	2	0.0	Gene54, Gene60	2	1	0.2312514890754218
38	Gene14 | Gene53	23	2	0.0	Gene14, Gene53	2	1	3.6742217132442847
39	Gene31 | Gene98	22	2	0.0	Gene31, Gene98	2	1	3.541786360188989
40	Gene60 | Gene7 | Gene89	21	3	0.0	Gene60, Gene7, Gene89	3	1	0.1605701914814055
41	Gene60 | Gene7	20	2	0.0	Gene60, Gene7	2	1	0.23992554640829067
42	Gene31 | Gene60	20	2	0.0	Gene31, Gene60	2	1	0.24386842983663168
43	Gene31 | Gene60	20	2	0.0	Gene31, Gene60	2	1	0.24386842983663168
44	Gene31 | Gene60	20	2	0.0	Gene31, Gene60	2	1	0.24386842983663168
45	Gene11	20	1	0.5	Gene11	1	1	3.4612951718023313
46	Gene31 | Gene40 | Gene60	19	3	0.0	Gene31, Gene40, Gene60	3	1	0.16688701249399507
47	Gene60	19	1	0.5	Gene60	1	1	0.24702918854085915
48	Gene60	19	1	0.5	Gene60	1	1	0.24702918854085915
49	Gene60	19	1	0.5	Gene60	1	1	0.24702918854085915
50	Gene60 | Gene64	17	2	0.0	Gene60, Gene64	2	1	0.23227195333459108
