rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | (Gene44 & Gene67)	48	3	0.0	Gene27, Gene44, Gene67	3	1	0.029291444833657837
2	Gene27 | (Gene44 & Gene67)	48	3	0.0	Gene27, Gene44, Gene67	3	1	0.029291444833657837
3	Gene27 | (Gene44 & Gene67)	48	3	0.0	Gene27, Gene44, Gene67	3	1	0.029291444833657837
4	Gene27 | (Gene17 & Gene67)	48	3	0.0	Gene17, Gene27, Gene67	3	1	0.03823931641763773
5	Gene27 | (Gene26 & Gene67)	48	3	0.0	Gene26, Gene27, Gene67	3	1	0.10291583058030718
6	Gene27 | (Gene26 & Gene67)	48	3	0.0	Gene26, Gene27, Gene67	3	1	0.10291583058030718
7	Gene27 | (Gene26 & Gene67)	48	3	0.0	Gene26, Gene27, Gene67	3	1	0.10291583058030718
8	Gene27 | (Gene26 & Gene67)	48	3	0.0	Gene26, Gene27, Gene67	3	1	0.10291583058030718
9	Gene27 | (Gene26 & Gene67)	48	3	0.0	Gene26, Gene27, Gene67	3	1	0.10291583058030718
10	Gene27 | (Gene26 & Gene67)	48	3	0.0	Gene26, Gene27, Gene67	3	1	0.10291583058030718
11	Gene27 | (Gene26 & Gene67)	48	3	0.0	Gene26, Gene27, Gene67	3	1	0.10291583058030718
12	Gene27 | (Gene26 & Gene67)	48	3	0.0	Gene26, Gene27, Gene67	3	1	0.10291583058030718
13	Gene67 | (Gene24 & Gene27)	47	3	0.0	Gene24, Gene27, Gene67	3	1	0.1762562465248362
14	Gene67	47	1	0.5	Gene67	1	1	0.2199237441271482
15	Gene27 | (Gene6 & Gene64)	47	3	0.0	Gene27, Gene6, Gene64	3	1	0.2518962004426504
16	Gene87 | Gene95	47	2	0.0	Gene87, Gene95	2	1	0.27998512966933903
17	Gene27 | Gene87	47	2	0.0	Gene27, Gene87	2	1	0.2858738162130459
18	Gene6 | Gene67	47	2	0.0	Gene6, Gene67	2	1	0.30865307226687233
19	Gene1 | Gene67	47	2	0.0	Gene1, Gene67	2	1	0.3330823262597813
20	Gene67	47	1	0.5	Gene67	1	1	0.311834819562274
21	Gene67	47	1	0.5	Gene67	1	1	0.311834819562274
22	Gene67	47	1	0.5	Gene67	1	1	0.311834819562274
23	Gene67	47	1	0.5	Gene67	1	1	0.311834819562274
24	Gene67	47	1	0.5	Gene67	1	1	0.311834819562274
25	Gene100	47	1	0.5	Gene100	1	1	0.35456587946191437
26	Gene100	47	1	0.5	Gene100	1	1	0.35456587946191437
27	Gene27	47	1	0.5	Gene27	1	1	0.3616723665425652
28	Gene27	47	1	0.5	Gene27	1	1	0.3616723665425652
29	Gene100 | Gene27 | Gene47	46	3	0.0	Gene100, Gene27, Gene47	3	1	0.16043430388809227
30	Gene24 | Gene67	46	2	0.0	Gene24, Gene67	2	1	0.33224590327163317
31	Gene67 & ~Gene95	42	2	0.0	Gene67, Gene95	2	1	0.30738054482708127
32	Gene26 & Gene67	40	2	0.0	Gene26, Gene67	2	1	0.29299483232320817
33	Gene6 & Gene67	38	2	0.0	Gene6, Gene67	2	1	0.30865307226687233
34	Gene24 & Gene27	38	2	0.0	Gene24, Gene27	2	1	0.360906291410405
35	Gene24 & Gene27	38	2	0.0	Gene24, Gene27	2	1	0.360906291410405
36	Gene27 & Gene49	38	2	0.0	Gene27, Gene49	2	1	0.3625954109590765
37	Gene6 | Gene9	35	2	0.0	Gene6, Gene9	2	1	3.558278871094834
38	Gene6 | ~Gene20 | ~Gene64 | (Gene25 & Gene66)	30	5	1.0	Gene20, Gene25, Gene6, Gene64, Gene66	5	1	0.33692575845766676
39	Gene44 | Gene67	24	2	0.0	Gene44, Gene67	2	1	0.051792862224049156
40	Gene6 | Gene64	24	2	0.0	Gene6, Gene64	2	1	3.7607184377439036
41	Gene6 | Gene64	24	2	0.0	Gene6, Gene64	2	1	3.7607184377439036
42	Gene6 | Gene64	24	2	0.0	Gene6, Gene64	2	1	3.7607184377439036
43	Gene26 | (Gene27 & Gene6 & Gene64)	23	4	0.5	Gene26, Gene27, Gene6, Gene64	4	1	0.1713405997910207
44	Gene44 | Gene6	22	2	0.0	Gene44, Gene6	2	1	3.91185384989887
45	Gene27 | Gene3	12	2	0.0	Gene27, Gene3	2	1	0.3437472638342204
46	Gene17 | Gene24	12	2	0.0	Gene17, Gene24	2	1	1.5945664537414228
47	~Gene24	12	1	0.5	Gene24	1	1	2.3701417231790747
48	Gene67 | ~Gene6	11	2	0.0	Gene6, Gene67	2	1	0.30865307226687233
49	Gene67 | ~Gene27	11	2	0.0	Gene27, Gene67	2	1	0.320313641837472
50	Gene46 | Gene64	7	2	0.0	Gene46, Gene64	2	1	0.24804685460999154
