rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene59 | Gene65 | (Gene12 & Gene33)	33	4	0.5	Gene12, Gene33, Gene59, Gene65	4	1	3.057586617477459
2	Gene59 | Gene65 | (Gene12 & Gene33)	33	4	0.5	Gene12, Gene33, Gene59, Gene65	4	1	3.057586617477459
3	Gene59 | Gene65 | (Gene12 & Gene33)	33	4	0.5	Gene12, Gene33, Gene59, Gene65	4	1	3.057586617477459
4	Gene59 | Gene65 | (Gene12 & Gene33)	33	4	0.5	Gene12, Gene33, Gene59, Gene65	4	1	3.057586617477459
5	Gene59 | Gene65 | (Gene12 & Gene33)	33	4	0.5	Gene12, Gene33, Gene59, Gene65	4	1	3.057586617477459
6	Gene53 | Gene58 | Gene59 | Gene71 | Gene79	33	5	1.0	Gene53, Gene58, Gene59, Gene71, Gene79	5	1	0.8177888538663209
7	Gene53 | Gene58 | Gene59 | Gene71 | Gene79	33	5	1.0	Gene53, Gene58, Gene59, Gene71, Gene79	5	1	0.8177888538663209
8	Gene53 | Gene58 | Gene59 | Gene71 | Gene79	33	5	1.0	Gene53, Gene58, Gene59, Gene71, Gene79	5	1	0.8177888538663209
9	Gene58 | Gene59 | Gene71 | Gene75 | Gene79	33	5	1.0	Gene58, Gene59, Gene71, Gene75, Gene79	5	1	1.0827566284206076
10	Gene58 | Gene59 | Gene71 | Gene75 | Gene79	33	5	1.0	Gene58, Gene59, Gene71, Gene75, Gene79	5	1	1.0827566284206076
11	Gene33 | Gene65	32	2	0.0	Gene33, Gene65	2	1	4.161085335267342
12	Gene33 | Gene65	32	2	0.0	Gene33, Gene65	2	1	4.161085335267342
13	Gene58 | Gene59 | Gene71 | Gene75	32	4	0.5	Gene58, Gene59, Gene71, Gene75	4	1	1.5597456377955239
14	Gene53 | Gene65 | Gene71 | (Gene12 & Gene33)	32	5	1.0	Gene12, Gene33, Gene53, Gene65, Gene71	5	1	3.466320344161072
15	Gene53 | Gene58 | Gene59 | Gene7 | Gene71 | Gene84	32	6	1.5	Gene53, Gene58, Gene59, Gene7, Gene71, Gene84	6	1	3.083299660429577
16	Gene12 & Gene65	31	2	0.0	Gene12, Gene65	2	1	4.315526820563693
17	Gene12 & Gene65	31	2	0.0	Gene12, Gene65	2	1	4.315526820563693
18	Gene12 & Gene65	31	2	0.0	Gene12, Gene65	2	1	4.315526820563693
19	Gene12 & Gene65	31	2	0.0	Gene12, Gene65	2	1	4.315526820563693
20	Gene65	31	1	0.5	Gene65	1	1	4.534873374282959
21	Gene65	31	1	0.5	Gene65	1	1	4.534873374282959
22	Gene65	31	1	0.5	Gene65	1	1	4.534873374282959
23	Gene44 | Gene59 | Gene71 | Gene75 | Gene79	30	5	1.0	Gene44, Gene59, Gene71, Gene75, Gene79	5	1	2.2598148882034756
24	Gene12 | Gene33 | Gene59	28	3	0.0	Gene12, Gene33, Gene59	3	1	2.366565618985519
25	Gene12 | Gene71	28	2	0.0	Gene12, Gene71	2	1	3.56060804333432
26	Gene12 | Gene33	28	2	0.0	Gene12, Gene33	2	1	4.284645252341449
27	Gene12 | Gene33	28	2	0.0	Gene12, Gene33	2	1	4.284645252341449
28	Gene12 | Gene33	28	2	0.0	Gene12, Gene33	2	1	4.284645252341449
29	Gene12 | Gene44	28	2	0.0	Gene12, Gene44	2	1	4.637206988388608
30	Gene58 | Gene59 | Gene79 | (Gene44 & Gene75)	28	5	1.0	Gene44, Gene58, Gene59, Gene75, Gene79	5	1	2.749053309378171
31	Gene22 | Gene71	27	2	0.0	Gene22, Gene71	2	1	3.10716577638889
32	Gene33 | Gene4	27	2	0.0	Gene33, Gene4	2	1	3.8646344452806956
33	Gene58 | Gene59	27	2	0.0	Gene58, Gene59	2	1	4.397026305449232
34	Gene58 | Gene59	27	2	0.0	Gene58, Gene59	2	1	4.397026305449232
35	Gene59 | Gene79	27	2	0.0	Gene59, Gene79	2	1	4.5765462047272525
36	Gene59 | Gene79	27	2	0.0	Gene59, Gene79	2	1	4.5765462047272525
37	Gene35 | Gene59	27	2	0.0	Gene35, Gene59	2	1	4.737976729887814
38	Gene37 | Gene61	27	2	0.0	Gene37, Gene61	2	1	3.057273553376412
39	Gene37 | Gene79	26	2	0.0	Gene37, Gene79	2	1	3.6764420585885453
40	Gene58 | Gene79	26	2	0.0	Gene58, Gene79	2	1	3.7666281357325317
41	Gene43 | Gene58	26	2	0.0	Gene43, Gene58	2	1	4.0744697093911855
42	Gene58 | Gene59 | Gene79 | ~Gene75	26	4	0.5	Gene58, Gene59, Gene75, Gene79	4	1	3.1901686687961046
43	Gene59	26	1	0.5	Gene59	1	1	4.65483618312328
44	Gene13 | Gene59 | Gene71 | Gene75 | ~Gene79	26	5	1.0	Gene13, Gene59, Gene71, Gene75, Gene79	5	1	2.8484934927033474
45	Gene59 | Gene76	25	2	0.0	Gene59, Gene76	2	1	4.15145416845998
46	Gene55 | Gene56 | Gene79	24	3	0.0	Gene55, Gene56, Gene79	3	1	3.3729198653034134
47	Gene89	24	1	0.5	Gene89	1	1	4.29227948421463
48	Gene79	24	1	0.5	Gene79	1	1	4.802245382567307
49	Gene44 | Gene59 | Gene79 | Gene98 | (Gene71 & Gene75)	24	6	1.5	Gene44, Gene59, Gene71, Gene75, Gene79, Gene98	6	1	0.866701999649663
50	Gene71 & Gene75 & (Gene58 | Gene59) & (Gene79 | Gene98)	23	6	1.5	Gene58, Gene59, Gene71, Gene75, Gene79, Gene98	6	1	1.2516532037839723
