rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene21 & Gene32	48	3	0.0	Gene12, Gene21, Gene32	3	1	1.4898071892941918
2	Gene12 & Gene21 & Gene32	48	3	0.0	Gene12, Gene21, Gene32	3	1	1.4898071892941918
3	Gene12 & Gene21 & Gene32	48	3	0.0	Gene12, Gene21, Gene32	3	1	1.4898071892941918
4	Gene12 & Gene21 & Gene32	48	3	0.0	Gene12, Gene21, Gene32	3	1	1.4898071892941918
5	Gene12 & Gene21 & Gene32	48	3	0.0	Gene12, Gene21, Gene32	3	1	1.4898071892941918
6	Gene12 & Gene21 & Gene32	48	3	0.0	Gene12, Gene21, Gene32	3	1	1.4898071892941918
7	Gene12 & Gene21 & Gene32	48	3	0.0	Gene12, Gene21, Gene32	3	1	1.4898071892941918
8	Gene12 & Gene21 & Gene32	48	3	0.0	Gene12, Gene21, Gene32	3	1	1.4898071892941918
9	Gene12 & Gene21 & Gene32	48	3	0.0	Gene12, Gene21, Gene32	3	1	1.4898071892941918
10	Gene12 & Gene21 & Gene32	48	3	0.0	Gene12, Gene21, Gene32	3	1	1.4898071892941918
11	Gene12 & Gene21 & Gene32	48	3	0.0	Gene12, Gene21, Gene32	3	1	1.4898071892941918
12	Gene12 & Gene21 & Gene32	48	3	0.0	Gene12, Gene21, Gene32	3	1	1.7806895207865034
13	Gene21 & Gene32 & Gene68	48	3	0.0	Gene21, Gene32, Gene68	3	1	2.035803784045144
14	Gene21 & Gene32 & Gene68	48	3	0.0	Gene21, Gene32, Gene68	3	1	2.035803784045144
15	Gene21 & Gene32 & Gene68	48	3	0.0	Gene21, Gene32, Gene68	3	1	2.035803784045144
16	Gene32 & (Gene21 | Gene45)	48	3	0.0	Gene21, Gene32, Gene45	3	1	2.4322870836080814
17	Gene32 & Gene68	48	2	0.0	Gene32, Gene68	2	1	2.5958262335031974
18	Gene21 & Gene32	48	2	0.0	Gene21, Gene32	2	1	2.6499323745536274
19	Gene32 & Gene93	48	2	0.0	Gene32, Gene93	2	1	2.700983439864406
20	Gene12 & Gene32	48	2	0.0	Gene12, Gene32	2	1	3.3384407542535786
21	Gene12 & Gene32	48	2	0.0	Gene12, Gene32	2	1	3.3384407542535786
22	Gene12 & Gene21 & Gene32 & Gene68	48	4	0.5	Gene12, Gene21, Gene32, Gene68	4	1	2.395565809257791
23	Gene32	48	1	0.5	Gene32	1	1	3.6683901459136887
24	Gene32	48	1	0.5	Gene32	1	1	3.6683901459136887
25	Gene32	48	1	0.5	Gene32	1	1	3.6683901459136887
26	Gene32	48	1	0.5	Gene32	1	1	3.6683901459136887
27	Gene12 & Gene32 & Gene62	46	3	0.0	Gene12, Gene32, Gene62	3	1	1.7173090996477485
28	Gene32 & Gene34 & Gene50	46	3	0.0	Gene32, Gene34, Gene50	3	1	1.8734778506030942
29	Gene21 & Gene62	46	2	0.0	Gene21, Gene62	2	1	3.648072787863771
30	Gene22 & Gene32 & Gene44 & Gene77	46	4	0.5	Gene22, Gene32, Gene44, Gene77	4	1	2.1296284301733026
31	Gene12 & Gene21 & Gene32 & Gene34 & Gene92	46	5	1.0	Gene12, Gene21, Gene32, Gene34, Gene92	5	1	1.940405313050258
32	Gene12 & Gene21 & Gene32 & Gene68 & Gene92	46	5	1.0	Gene12, Gene21, Gene32, Gene68, Gene92	5	1	2.954005887626893
33	Gene12 & Gene21 & Gene45 & Gene68 & Gene8 & Gene92	46	6	1.5	Gene12, Gene21, Gene45, Gene68, Gene8, Gene92	6	1	3.04949939734833
34	Gene12 & Gene21 & Gene68	45	3	0.0	Gene12, Gene21, Gene68	3	1	2.5077815170154927
35	Gene21 & Gene68	45	2	0.0	Gene21, Gene68	2	1	3.5672292457518444
36	Gene21 & Gene68	45	2	0.0	Gene21, Gene68	2	1	3.5672292457518444
37	Gene22	45	1	0.5	Gene22	1	1	3.588174823184099
38	Gene32 | (Gene21 & Gene34 & Gene8)	43	4	0.5	Gene21, Gene32, Gene34, Gene8	4	1	1.9049952943576935
39	Gene12 & Gene21	41	2	0.0	Gene12, Gene21	2	1	2.6704497016455604
40	Gene12 & Gene21	41	2	0.0	Gene12, Gene21	2	1	2.6704497016455604
41	Gene12 & Gene21	41	2	0.0	Gene12, Gene21	2	1	2.6704497016455604
42	Gene12 & Gene21	41	2	0.0	Gene12, Gene21	2	1	2.6704497016455604
43	Gene16 & Gene21	41	2	0.0	Gene16, Gene21	2	1	3.3361383647510783
44	Gene12 & Gene67	41	2	0.0	Gene12, Gene67	2	1	3.3692117510972923
45	Gene15 & Gene21	39	2	0.0	Gene15, Gene21	2	1	3.540960277424159
46	Gene11 & Gene5	32	2	0.0	Gene11, Gene5	2	1	2.865314989950628
47	Gene36	23	1	0.5	Gene36	1	1	3.699638648176061
48	Gene12 & Gene35	5	2	0.0	Gene12, Gene35	2	1	3.351165230203572
49	Gene12	5	1	0.5	Gene12	1	1	3.569056412727704
50	Gene12	5	1	0.5	Gene12	1	1	3.569056412727704
