rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene82 | (Gene59 & Gene74)	48	3	0.0	Gene59, Gene74, Gene82	3	1	0.18234501349710688
2	Gene82 | (Gene59 & Gene74)	48	3	0.0	Gene59, Gene74, Gene82	3	1	0.18234501349710688
3	Gene82 | (Gene59 & Gene74)	48	3	0.0	Gene59, Gene74, Gene82	3	1	0.18234501349710688
4	Gene82 | (Gene59 & Gene74)	48	3	0.0	Gene59, Gene74, Gene82	3	1	0.18234501349710688
5	Gene34 | Gene82 | Gene97	48	3	0.0	Gene34, Gene82, Gene97	3	1	0.19763570384112947
6	Gene34 | Gene82 | Gene97	48	3	0.0	Gene34, Gene82, Gene97	3	1	0.19763570384112947
7	Gene82 | (Gene42 & Gene59)	48	3	0.0	Gene42, Gene59, Gene82	3	1	0.2232698799257744
8	Gene79 | Gene82 | Gene93	48	3	0.0	Gene79, Gene82, Gene93	3	1	0.22329885727260557
9	Gene79 | Gene82 | Gene93	48	3	0.0	Gene79, Gene82, Gene93	3	1	0.22329885727260557
10	Gene79 | Gene82 | Gene93	48	3	0.0	Gene79, Gene82, Gene93	3	1	0.22329885727260557
11	Gene79 | Gene82 | Gene93	48	3	0.0	Gene79, Gene82, Gene93	3	1	0.22329885727260557
12	Gene34 | Gene79 | Gene82	48	3	0.0	Gene34, Gene79, Gene82	3	1	0.27122694141843007
13	Gene79 | Gene82	48	2	0.0	Gene79, Gene82	2	1	0.2971041497347711
14	Gene74 | Gene82	48	2	0.0	Gene74, Gene82	2	1	0.2980430487146018
15	Gene34 | Gene82	48	2	0.0	Gene34, Gene82	2	1	0.30577870081732816
16	Gene34 | Gene82	48	2	0.0	Gene34, Gene82	2	1	0.3251733998245943
17	Gene34 | Gene82	48	2	0.0	Gene34, Gene82	2	1	0.3251733998245943
18	Gene59 | Gene82 | (Gene100 & Gene23)	48	4	0.5	Gene100, Gene23, Gene59, Gene82	4	1	0.271452469943935
19	Gene23 | Gene34 | Gene82 | Gene93	48	4	0.5	Gene23, Gene34, Gene82, Gene93	4	1	0.2889077717372258
20	Gene82	48	1	0.5	Gene82	1	1	0.3286760701465439
21	Gene82	48	1	0.5	Gene82	1	1	0.3286760701465439
22	Gene85	47	1	0.5	Gene85	1	1	3.6669357308143367
23	True	46	1	0.5	True	1	1	0.22440091429932743
24	Gene76 | Gene82	46	2	0.0	Gene76, Gene82	2	1	0.2989803949038099
25	Gene76 | Gene82	46	2	0.0	Gene76, Gene82	2	1	0.2989803949038099
26	Gene37 | Gene82	46	2	0.0	Gene37, Gene82	2	1	0.308143925955866
27	Gene44 | Gene45 | Gene79 | Gene93	46	4	0.5	Gene44, Gene45, Gene79, Gene93	4	1	0.27232379282638436
28	Gene44 | Gene66 | Gene70 | Gene79 | Gene82	46	5	1.0	Gene44, Gene66, Gene70, Gene79, Gene82	5	1	0.29264440075718456
29	Gene51 | Gene74 | ~Gene34 | (Gene66 & Gene76)	46	5	1.0	Gene34, Gene51, Gene66, Gene74, Gene76	5	1	1.6255603888323502
30	Gene35 | Gene62	45	2	0.0	Gene35, Gene62	2	1	0.3014709989111775
31	~Gene74	45	1	0.5	Gene74	1	1	3.5961160239167005
32	Gene20 | Gene44	44	2	0.0	Gene20, Gene44	2	1	3.150965384969545
33	Gene44 | Gene66 | Gene90	41	3	0.0	Gene44, Gene66, Gene90	3	1	0.20216736761254622
34	Gene48	40	1	0.5	Gene48	1	1	3.6478125807563506
35	Gene34 | Gene66	37	2	0.0	Gene34, Gene66	2	1	3.5361776056219156
36	Gene44 | Gene8	36	2	0.0	Gene44, Gene8	2	1	3.428047274738546
37	Gene82 & (Gene34 | Gene8)	31	3	0.0	Gene34, Gene8, Gene82	3	1	0.2368991287607633
38	Gene26 | Gene87	26	2	0.0	Gene26, Gene87	2	1	0.30030881604056003
39	Gene34 | Gene97	24	2	0.0	Gene34, Gene97	2	1	3.4106198414971094
40	Gene23 | Gene34	24	2	0.0	Gene23, Gene34	2	1	0.23699710095723597
41	Gene79 | Gene93	22	2	0.0	Gene79, Gene93	2	1	3.210537014736084
42	Gene79 | Gene93	22	2	0.0	Gene79, Gene93	2	1	3.210537014736084
43	Gene93	14	1	0.5	Gene93	1	1	3.6454617027097007
44	Gene70 | Gene79	13	2	0.0	Gene70, Gene79	2	1	2.756773057677752
45	Gene70 | Gene79	13	2	0.0	Gene70, Gene79	2	1	2.756773057677752
46	Gene74 | Gene79	12	2	0.0	Gene74, Gene79	2	1	3.442970034720684
47	Gene59	6	1	0.5	Gene59	1	1	3.5640013015318384
48	Gene59	6	1	0.5	Gene59	1	1	3.5640013015318384
49	Gene80 | (Gene74 & Gene82)	5	3	0.0	Gene74, Gene80, Gene82	3	1	0.28091747171374
50	~Gene34 & ~Gene82	1	2	0.0	Gene34, Gene82	2	1	0.30577870081732816
