rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene63 & Gene84	49	3	0.0	Gene15, Gene63, Gene84	3	1	0.10120627285150155
2	Gene15 & Gene63 & Gene84	49	3	0.0	Gene15, Gene63, Gene84	3	1	0.10120627285150155
3	Gene15 & Gene63 & Gene84	49	3	0.0	Gene15, Gene63, Gene84	3	1	0.10120627285150155
4	Gene15 & Gene63 & Gene84	49	3	0.0	Gene15, Gene63, Gene84	3	1	0.10120627285150155
5	Gene15 & Gene63 & Gene84	49	3	0.0	Gene15, Gene63, Gene84	3	1	0.10120627285150155
6	Gene15 & Gene63 & Gene84	49	3	0.0	Gene15, Gene63, Gene84	3	1	0.10120627285150155
7	Gene15 & Gene63 & Gene84	49	3	0.0	Gene15, Gene63, Gene84	3	1	0.10120627285150155
8	Gene15 & Gene63 & Gene84	49	3	0.0	Gene15, Gene63, Gene84	3	1	0.10120627285150155
9	Gene15 & Gene63 & Gene84	49	3	0.0	Gene15, Gene63, Gene84	3	1	0.10120627285150155
10	Gene15 & Gene63 & Gene84	49	3	0.0	Gene15, Gene63, Gene84	3	1	0.10120627285150155
11	Gene15 & Gene63 & Gene84	49	3	0.0	Gene15, Gene63, Gene84	3	1	0.10120627285150155
12	Gene15 & Gene63 & Gene84	49	3	0.0	Gene15, Gene63, Gene84	3	1	0.10120627285150155
13	Gene15 & Gene63 & Gene84	49	3	0.0	Gene15, Gene63, Gene84	3	1	0.10120627285150155
14	Gene15 & Gene63 & Gene84	49	3	0.0	Gene15, Gene63, Gene84	3	1	0.10120627285150155
15	Gene15 & Gene63 & Gene84	49	3	0.0	Gene15, Gene63, Gene84	3	1	0.10120627285150155
16	Gene15 & Gene63 & Gene84	49	3	0.0	Gene15, Gene63, Gene84	3	1	0.10120627285150155
17	Gene12 & Gene15 & Gene81	49	3	0.0	Gene12, Gene15, Gene81	3	1	0.1272959845486695
18	Gene15 & Gene63 & Gene9	49	3	0.0	Gene15, Gene63, Gene9	3	1	0.13001476004671778
19	Gene15 & Gene63 & ~Gene50	49	3	0.0	Gene15, Gene50, Gene63	3	1	0.1311817139767112
20	Gene15 & Gene63	49	2	0.0	Gene15, Gene63	2	1	0.13274013940031135
21	Gene15 & Gene63	49	2	0.0	Gene15, Gene63	2	1	0.13274013940031135
22	Gene15 & Gene63	49	2	0.0	Gene15, Gene63	2	1	0.13274013940031135
23	Gene15 & Gene63	49	2	0.0	Gene15, Gene63	2	1	0.13274013940031135
24	Gene63 & Gene81 & Gene84	49	3	0.0	Gene63, Gene81, Gene84	3	1	0.18531064844625336
25	Gene11 & Gene15 & Gene81	49	3	0.0	Gene11, Gene15, Gene81	3	1	0.19878249674475248
26	Gene15 & Gene81	49	2	0.0	Gene15, Gene81	2	1	0.2287143222342184
27	Gene15 & Gene81	49	2	0.0	Gene15, Gene81	2	1	0.2287143222342184
28	Gene18 & Gene63	49	2	0.0	Gene18, Gene63	2	1	0.24108387845806198
29	Gene63 & ~Gene51	49	2	0.0	Gene51, Gene63	2	1	0.28845117708516677
30	Gene33 & Gene84	49	2	0.0	Gene33, Gene84	2	1	2.8938318462667953
31	Gene59 & Gene81	49	2	0.0	Gene59, Gene81	2	1	3.2120889110308526
32	Gene15 & Gene63 & Gene81 & Gene84	49	4	0.5	Gene15, Gene63, Gene81, Gene84	4	1	0.09867969098773505
33	Gene15 & Gene63 & Gene84	49	3	0.0	Gene15, Gene63, Gene84	3	1	0.09867969098773505
34	Gene15 & Gene63 & Gene81 & Gene84	49	4	0.5	Gene15, Gene63, Gene81, Gene84	4	1	0.09867969098773505
35	Gene12 & Gene15 & Gene63 & Gene81	49	4	0.5	Gene12, Gene15, Gene63, Gene81	4	1	0.1635174744880495
36	Gene25 & Gene63	48	2	0.0	Gene25, Gene63	2	1	0.14634754559547467
37	Gene57 & Gene63	48	2	0.0	Gene57, Gene63	2	1	0.16126920679067586
38	Gene4 & Gene63 & Gene84	47	3	0.0	Gene4, Gene63, Gene84	3	1	0.1755266970065756
39	Gene63 & Gene84	47	2	0.0	Gene63, Gene84	2	1	0.25215840232240305
40	Gene63 & Gene84	47	2	0.0	Gene63, Gene84	2	1	0.25215840232240305
41	Gene15 & Gene84	46	2	0.0	Gene15, Gene84	2	1	0.16714287999813493
42	Gene63	38	1	0.5	Gene63	1	1	0.22127417845061112
43	Gene63	38	1	0.5	Gene63	1	1	0.22127417845061112
44	Gene12 & Gene71	36	2	0.0	Gene12, Gene71	2	1	0.2121145551574076
45	Gene79 | (Gene65 & Gene99)	31	3	0.0	Gene65, Gene79, Gene99	3	1	0.2383744485213676
46	Gene12 & Gene15 & ~Gene63	22	3	0.0	Gene12, Gene15, Gene63	3	1	0.132362366210875
47	Gene10 & Gene15	21	2	0.0	Gene10, Gene15	2	1	0.23695688874694482
48	Gene15	20	1	0.5	Gene15	1	1	0.2656090144401478
49	Gene20	7	1	0.5	Gene20	1	1	3.920162164851962
50	~Gene33	1	1	0.5	Gene33	1	1	3.6603172898181806
