rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene48 | (Gene54 & Gene9)	48	3	0.0	Gene48, Gene54, Gene9	3	1	0.21096902525403305
2	Gene48 | (Gene54 & Gene9)	48	3	0.0	Gene48, Gene54, Gene9	3	1	0.21096902525403305
3	Gene48 | (Gene54 & Gene9)	48	3	0.0	Gene48, Gene54, Gene9	3	1	0.21096902525403305
4	Gene48 | (Gene54 & Gene9)	48	3	0.0	Gene48, Gene54, Gene9	3	1	0.21096902525403305
5	Gene48 | (Gene54 & Gene9)	48	3	0.0	Gene48, Gene54, Gene9	3	1	0.21096902525403305
6	Gene48 | (Gene39 & Gene54)	48	3	0.0	Gene39, Gene48, Gene54	3	1	0.21601561126736613
7	Gene48 | (Gene39 & Gene54)	48	3	0.0	Gene39, Gene48, Gene54	3	1	0.21601561126736613
8	Gene48 | (Gene39 & Gene54)	48	3	0.0	Gene39, Gene48, Gene54	3	1	0.21601561126736613
9	Gene48 | (Gene39 & Gene54)	48	3	0.0	Gene39, Gene48, Gene54	3	1	0.21601561126736613
10	Gene48 | (Gene20 & Gene9)	48	3	0.0	Gene20, Gene48, Gene9	3	1	0.21743290859995745
11	Gene48	48	1	0.5	Gene48	1	1	0.2449365473405236
12	Gene48	48	1	0.5	Gene48	1	1	0.2449365473405236
13	Gene48 | Gene9	48	2	0.0	Gene48, Gene9	2	1	0.2449365473405236
14	Gene48	48	1	0.5	Gene48	1	1	0.3423552158380462
15	Gene48 | Gene6	48	2	0.0	Gene48, Gene6	2	1	0.36789961309928265
16	Gene26 | Gene48	48	2	0.0	Gene26, Gene48	2	1	0.3930579759390123
17	Gene48	48	1	0.5	Gene48	1	1	0.40673479723528894
18	Gene48	48	1	0.5	Gene48	1	1	0.40673479723528894
19	Gene48	48	1	0.5	Gene48	1	1	0.40673479723528894
20	Gene48	48	1	0.5	Gene48	1	1	0.40673479723528894
21	Gene48	48	1	0.5	Gene48	1	1	0.40673479723528894
22	Gene70 | Gene9 | (Gene12 & Gene48) | (Gene48 & Gene54)	48	5	1.0	Gene12, Gene48, Gene54, Gene70, Gene9	5	1	0.31168437372437197
23	Gene48 | Gene54	47	2	0.0	Gene48, Gene54	2	1	0.41461049273115436
24	Gene54 | Gene9	47	2	0.0	Gene54, Gene9	2	1	0.5289308805504678
25	Gene54	46	1	0.5	Gene54	1	1	0.5302075936157644
26	Gene48 | Gene61 | Gene9	45	3	0.0	Gene48, Gene61, Gene9	3	1	0.2449365473405236
27	Gene48 | (Gene50 & Gene61)	45	3	0.0	Gene48, Gene50, Gene61	3	1	0.29691672862401525
28	Gene48 | Gene66	44	2	0.0	Gene48, Gene66	2	1	0.3935972065524488
29	Gene14 | Gene48	44	2	0.0	Gene14, Gene48	2	1	0.41350482744470723
30	Gene12 | Gene48 | Gene9	42	3	0.0	Gene12, Gene48, Gene9	3	1	0.20233161005211253
31	Gene54 | Gene71	42	2	0.0	Gene54, Gene71	2	1	0.390341766525506
32	Gene16 | Gene48	42	2	0.0	Gene16, Gene48	2	1	0.39050757084453147
33	Gene48 | Gene50	42	2	0.0	Gene48, Gene50	2	1	0.40121038019544647
34	Gene20 | ~Gene9	41	2	0.0	Gene20, Gene9	2	1	0.3174575609685549
35	Gene14 | Gene9	34	2	0.0	Gene14, Gene9	2	1	3.1986021917982184
36	Gene61 | Gene84	25	2	0.0	Gene61, Gene84	2	1	2.6087580827399375
37	Gene61 | Gene9	23	2	0.0	Gene61, Gene9	2	1	3.0483304661149826
38	Gene61 | Gene9 | (Gene23 & Gene25 & Gene39) | (Gene23 & Gene25 & Gene54)	23	6	1.5	Gene23, Gene25, Gene39, Gene54, Gene61, Gene9	6	1	0.18743332238253974
39	Gene48 & Gene79	16	2	0.0	Gene48, Gene79	2	1	0.4125097500422257
40	Gene57 | Gene9	13	2	0.0	Gene57, Gene9	2	1	1.8217315203829811
41	Gene7 | Gene84	12	2	0.0	Gene7, Gene84	2	1	2.491910998779453
42	Gene9	12	1	0.5	Gene9	1	1	3.0483304661149826
43	Gene9	12	1	0.5	Gene9	1	1	3.45738491569528
44	Gene54 & Gene9	11	2	0.0	Gene54, Gene9	2	1	0.5289308805504678
45	Gene23 & Gene9	8	2	0.0	Gene23, Gene9	2	1	0.2981643573380599
46	Gene23 & Gene48	8	2	0.0	Gene23, Gene48	2	1	0.34492395316996216
47	Gene9 & Gene95	7	2	0.0	Gene9, Gene95	2	1	0.27995680259761574
48	Gene39 & Gene54	7	2	0.0	Gene39, Gene54	2	1	0.49437520926790374
49	Gene39 & Gene61	7	2	0.0	Gene39, Gene61	2	1	1.7726825738726888
50	Gene14 & Gene39	7	2	0.0	Gene14, Gene39	2	1	2.06717075608823
