rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene49 & Gene57 & Gene65	48	3	0.0	Gene49, Gene57, Gene65	3	1	0.11676332339386522
2	Gene49 & Gene57 & Gene65	48	3	0.0	Gene49, Gene57, Gene65	3	1	0.11676332339386522
3	Gene49 & Gene57 & Gene65	48	3	0.0	Gene49, Gene57, Gene65	3	1	0.11676332339386522
4	Gene49 & Gene57 & Gene65	48	3	0.0	Gene49, Gene57, Gene65	3	1	0.11676332339386522
5	Gene49 & Gene57 & Gene65	48	3	0.0	Gene49, Gene57, Gene65	3	1	0.11676332339386522
6	Gene49 & Gene57 & Gene65	48	3	0.0	Gene49, Gene57, Gene65	3	1	0.11676332339386522
7	Gene49 & Gene57 & Gene65	48	3	0.0	Gene49, Gene57, Gene65	3	1	0.11676332339386522
8	Gene49 & Gene57 & Gene65	48	3	0.0	Gene49, Gene57, Gene65	3	1	0.11676332339386522
9	Gene49 & Gene57 & Gene65	48	3	0.0	Gene49, Gene57, Gene65	3	1	0.11676332339386522
10	Gene49 & Gene57 & Gene65	48	3	0.0	Gene49, Gene57, Gene65	3	1	0.11676332339386522
11	Gene49 & Gene57 & Gene65	48	3	0.0	Gene49, Gene57, Gene65	3	1	0.11676332339386522
12	Gene49 & Gene57 & Gene65	48	3	0.0	Gene49, Gene57, Gene65	3	1	0.11676332339386522
13	Gene49 & Gene57 & Gene65	48	3	0.0	Gene49, Gene57, Gene65	3	1	0.11676332339386522
14	Gene49 & Gene57 & Gene65	48	3	0.0	Gene49, Gene57, Gene65	3	1	0.11676332339386522
15	Gene20 & Gene52 & Gene94	48	3	0.0	Gene20, Gene52, Gene94	3	1	0.1425898596445456
16	Gene49 & Gene65 & Gene85	48	3	0.0	Gene49, Gene65, Gene85	3	1	0.15045086839454277
17	Gene57 & Gene65 & Gene67	48	3	0.0	Gene57, Gene65, Gene67	3	1	0.16064436592319484
18	Gene20 & Gene49 & Gene65	48	3	0.0	Gene20, Gene49, Gene65	3	1	0.17001373056531752
19	Gene49 & Gene63 & Gene83	48	3	0.0	Gene49, Gene63, Gene83	3	1	0.17981730237661991
20	Gene39 & Gene49 & Gene65	48	3	0.0	Gene39, Gene49, Gene65	3	1	0.1837115435495104
21	Gene39 & Gene49 & Gene65	48	3	0.0	Gene39, Gene49, Gene65	3	1	0.1837115435495104
22	Gene39 & Gene57	48	2	0.0	Gene39, Gene57	2	1	0.21109083961903433
23	Gene39 & Gene49	48	2	0.0	Gene39, Gene49	2	1	0.2186521112525989
24	Gene57 & Gene65	48	2	0.0	Gene57, Gene65	2	1	0.23075679475737151
25	Gene57 & Gene65	48	2	0.0	Gene57, Gene65	2	1	0.23075679475737151
26	Gene57 & Gene65	48	2	0.0	Gene57, Gene65	2	1	0.23075679475737151
27	Gene57 & Gene65	48	2	0.0	Gene57, Gene65	2	1	0.23075679475737151
28	Gene57 & Gene65	48	2	0.0	Gene57, Gene65	2	1	0.23075679475737151
29	Gene57 & Gene65	48	2	0.0	Gene57, Gene65	2	1	0.23075679475737151
30	Gene57 & Gene65	48	2	0.0	Gene57, Gene65	2	1	0.23075679475737151
31	Gene57 & Gene65	48	2	0.0	Gene57, Gene65	2	1	0.23075679475737151
32	Gene57 & Gene65	48	2	0.0	Gene57, Gene65	2	1	0.23075679475737151
33	Gene49 & (Gene31 | Gene65)	48	3	0.0	Gene31, Gene49, Gene65	3	1	0.24055133476620413
34	Gene49 & Gene65 & Gene95	48	3	0.0	Gene49, Gene65, Gene95	3	1	0.25650510768359236
35	Gene49 & Gene65	48	2	0.0	Gene49, Gene65	2	1	0.26520161568321604
36	Gene49 & Gene65	48	2	0.0	Gene49, Gene65	2	1	0.26520161568321604
37	Gene49 & Gene65	48	2	0.0	Gene49, Gene65	2	1	0.26520161568321604
38	Gene49 & Gene65	48	2	0.0	Gene49, Gene65	2	1	0.26520161568321604
39	Gene36 & Gene39 & Gene57 & Gene65	48	4	0.5	Gene36, Gene39, Gene57, Gene65	4	1	0.14677922457081197
40	Gene10 & Gene57 & Gene65 & Gene79	48	4	0.5	Gene10, Gene57, Gene65, Gene79	4	1	0.19375266531676139
41	Gene20 & Gene49 & Gene57	47	3	0.0	Gene20, Gene49, Gene57	3	1	0.13124362082444666
42	Gene49 & Gene57	47	2	0.0	Gene49, Gene57	2	1	0.18739387114802997
43	Gene20 & Gene57	47	2	0.0	Gene20, Gene57	2	1	0.23422881862721082
44	Gene65 & Gene95	47	2	0.0	Gene65, Gene95	2	1	3.260371363103208
45	Gene57	47	1	0.5	Gene57	1	1	0.23908435759162228
46	Gene84	44	1	0.5	Gene84	1	1	3.3924471283854447
47	Gene84	44	1	0.5	Gene84	1	1	3.3924471283854447
48	Gene65	36	1	0.5	Gene65	1	1	3.352917374645832
49	Gene8	26	1	0.5	Gene8	1	1	3.0492844733730684
50	~Gene57 | ~Gene65	1	2	0.0	Gene57, Gene65	2	1	0.23075679475737151
