rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 | Gene26	46	2	0.0	Gene25, Gene26	2	1	0.18636423951783238
2	Gene26 & (Gene12 | Gene25)	46	3	0.0	Gene12, Gene25, Gene26	3	1	0.18636423951783238
3	Gene25 | Gene26	46	2	0.0	Gene25, Gene26	2	1	0.18636423951783238
4	Gene25 | Gene26	46	2	0.0	Gene25, Gene26	2	1	0.18636423951783238
5	Gene25 | Gene26	46	2	0.0	Gene25, Gene26	2	1	0.18636423951783238
6	Gene25 | Gene26	46	2	0.0	Gene25, Gene26	2	1	0.18636423951783238
7	Gene25 | Gene26	46	2	0.0	Gene25, Gene26	2	1	0.18636423951783238
8	Gene25 | Gene26	46	2	0.0	Gene25, Gene26	2	1	0.18636423951783238
9	Gene25 | Gene26	46	2	0.0	Gene25, Gene26	2	1	0.18636423951783238
10	Gene26 & (Gene12 | Gene25)	46	3	0.0	Gene12, Gene25, Gene26	3	1	0.18636423951783238
11	Gene25 | Gene26	46	2	0.0	Gene25, Gene26	2	1	0.18636423951783238
12	Gene25 | Gene26	46	2	0.0	Gene25, Gene26	2	1	0.18642069786623053
13	Gene26	46	1	0.5	Gene26	1	1	0.18885748316608061
14	Gene12 & Gene26	46	2	0.0	Gene12, Gene26	2	1	0.2050561670896213
15	Gene26	46	1	0.5	Gene26	1	1	0.2050561670896213
16	Gene26 | Gene41	46	2	0.0	Gene26, Gene41	2	1	0.21820773132656923
17	Gene26	46	1	0.5	Gene26	1	1	0.33380406871653995
18	Gene26	46	1	0.5	Gene26	1	1	0.33380406871653995
19	Gene26	46	1	0.5	Gene26	1	1	0.33380406871653995
20	Gene26	46	1	0.5	Gene26	1	1	0.33380406871653995
21	Gene26	46	1	0.5	Gene26	1	1	0.33380406871653995
22	Gene26	46	1	0.5	Gene26	1	1	0.33380406871653995
23	Gene26 & Gene38	42	2	0.0	Gene26, Gene38	2	1	0.269155917123637
24	Gene26 & Gene38 & (Gene19 | Gene96)	42	4	0.5	Gene19, Gene26, Gene38, Gene96	4	1	0.22961758198594212
25	Gene88 & (Gene25 | Gene26)	41	3	0.0	Gene25, Gene26, Gene88	3	1	0.18625331084277497
26	Gene23 | Gene26	39	2	0.0	Gene23, Gene26	2	1	0.33406500809191464
27	Gene26 & (Gene1 | Gene90)	31	3	0.0	Gene1, Gene26, Gene90	3	1	0.24097234984263696
28	Gene25	30	1	0.5	Gene25	1	1	0.24769057178096776
29	Gene25	30	1	0.5	Gene25	1	1	0.24769057178096776
30	Gene41	30	1	0.5	Gene41	1	1	0.2509864317021527
31	Gene15 & Gene25	29	2	0.0	Gene15, Gene25	2	1	0.1783970705911087
32	Gene4 & Gene97	28	2	0.0	Gene4, Gene97	2	1	3.3516273238681857
33	Gene91	28	1	0.5	Gene91	1	1	0.4078749271261195
34	Gene43	28	1	0.5	Gene43	1	1	4.322593084081711
35	Gene1 & Gene21 & Gene30 & (Gene26 | Gene4)	28	5	1.0	Gene1, Gene21, Gene26, Gene30, Gene4	5	1	0.21519773127366298
36	Gene4	25	1	0.5	Gene4	1	1	4.3095787533676715
37	Gene18 & Gene78	22	2	0.0	Gene18, Gene78	2	1	0.22261794531336623
38	Gene12 & Gene19	22	2	0.0	Gene12, Gene19	2	1	0.23668910471230248
39	(Gene12 | Gene26) & (Gene19 | Gene25) & (Gene25 | Gene96)	22	5	1.0	Gene12, Gene19, Gene25, Gene26, Gene96	5	1	0.20363217547721968
40	Gene12 | Gene35	21	2	0.0	Gene12, Gene35	2	1	0.2143809462168158
41	Gene2 | (Gene12 & Gene26)	20	3	0.0	Gene12, Gene2, Gene26	3	1	0.17664116600265312
42	Gene19 | Gene26 | Gene96	20	3	0.0	Gene19, Gene26, Gene96	3	1	0.17840172092339046
43	Gene12 | Gene19	20	2	0.0	Gene12, Gene19	2	1	0.19553709528907864
44	Gene19 | Gene26	20	2	0.0	Gene19, Gene26	2	1	0.19553709528907864
45	Gene12 | Gene19	20	2	0.0	Gene12, Gene19	2	1	0.23668910471230248
46	Gene12 | Gene38	20	2	0.0	Gene12, Gene38	2	1	0.2765410279846169
47	Gene2 | Gene25 | (Gene12 & Gene26)	20	4	0.5	Gene12, Gene2, Gene25, Gene26	4	1	0.13436159000206296
48	Gene12 | Gene19 | Gene25 | ~Gene26	20	4	0.5	Gene12, Gene19, Gene25, Gene26	4	1	0.19835362489471012
49	Gene19 | Gene28 | (Gene12 & Gene54)	20	4	0.5	Gene12, Gene19, Gene28, Gene54	4	1	0.23545575783448297
50	Gene12 | Gene18 | (Gene19 & Gene2) | (Gene19 & Gene61) | (Gene2 & Gene96) | (Gene61 & Gene96)	20	6	1.5	Gene12, Gene18, Gene19, Gene2, Gene61, Gene96	6	1	0.19101390232840504
