rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene59 & Gene61 & ~Gene39	46	3	0.0	Gene39, Gene59, Gene61	3	1	1.2115512146155796
2	Gene59 & Gene61 & ~Gene39	46	3	0.0	Gene39, Gene59, Gene61	3	1	1.2115512146155796
3	Gene59 & Gene61 & ~Gene39	46	3	0.0	Gene39, Gene59, Gene61	3	1	1.2115512146155796
4	Gene59 & Gene61 & ~Gene39	46	3	0.0	Gene39, Gene59, Gene61	3	1	1.2115512146155796
5	Gene59 & Gene61 & ~Gene39	46	3	0.0	Gene39, Gene59, Gene61	3	1	1.2115512146155796
6	Gene59 & Gene61 & ~Gene39	46	3	0.0	Gene39, Gene59, Gene61	3	1	1.2115512146155796
7	Gene59 & Gene61 & ~Gene39	46	3	0.0	Gene39, Gene59, Gene61	3	1	1.2115512146155796
8	Gene59 & Gene61 & ~Gene39	46	3	0.0	Gene39, Gene59, Gene61	3	1	1.2115512146155796
9	Gene59 & Gene61 & ~Gene39	46	3	0.0	Gene39, Gene59, Gene61	3	1	1.2115512146155796
10	Gene59 & Gene61 & ~Gene39	46	3	0.0	Gene39, Gene59, Gene61	3	1	1.2115512146155796
11	Gene59 & Gene61 & ~Gene39	46	3	0.0	Gene39, Gene59, Gene61	3	1	1.2115512146155796
12	Gene59 & Gene61 & ~Gene90	46	3	0.0	Gene59, Gene61, Gene90	3	1	1.8272479482208344
13	Gene59 & Gene61	46	2	0.0	Gene59, Gene61	2	1	2.3170948099623385
14	Gene12 & Gene59 & Gene61 & ~Gene39	46	4	0.5	Gene12, Gene39, Gene59, Gene61	4	1	1.104341425952753
15	Gene19 & Gene59	45	2	0.0	Gene19, Gene59	2	1	2.314174145667612
16	Gene39 | Gene59	45	2	0.0	Gene39, Gene59	2	1	2.3957941998253327
17	Gene12 & Gene59 & Gene9 & ~Gene39	45	4	0.5	Gene12, Gene39, Gene59, Gene9	4	1	2.13734599062653
18	Gene59	45	1	0.5	Gene59	1	1	2.9524023923945077
19	Gene59	45	1	0.5	Gene59	1	1	2.9524023923945077
20	Gene59 & Gene91 & ~Gene39	44	3	0.0	Gene39, Gene59, Gene91	3	1	1.6519053029867041
21	Gene38 & Gene61 & Gene9	44	3	0.0	Gene38, Gene61, Gene9	3	1	1.983148572216539
22	Gene39 & Gene8	44	2	0.0	Gene39, Gene8	2	1	2.1522959626371083
23	Gene59 & Gene80	44	2	0.0	Gene59, Gene80	2	1	2.2516632834356765
24	Gene39 & Gene59	44	2	0.0	Gene39, Gene59	2	1	2.3957941998253327
25	Gene39 & Gene59	44	2	0.0	Gene39, Gene59	2	1	2.3957941998253327
26	Gene39 & Gene59	44	2	0.0	Gene39, Gene59	2	1	2.3957941998253327
27	Gene39 & Gene59	44	2	0.0	Gene39, Gene59	2	1	2.3957941998253327
28	False	44	1	0.5	False	1	1	2.3957941998253327
29	Gene39 & Gene59	44	2	0.0	Gene39, Gene59	2	1	2.3957941998253327
30	Gene61 & Gene80	44	2	0.0	Gene61, Gene80	2	1	2.5108747723220923
31	Gene36 & Gene39	44	2	0.0	Gene36, Gene39	2	1	2.565987876016586
32	Gene39	44	1	0.5	Gene39	1	1	2.763344749244749
33	False	44	1	0.5	False	1	1	2.763344749244749
34	False	44	1	0.5	False	1	1	3.0579598374494625
35	Gene19 & Gene59 & Gene8 & Gene95 & ~Gene39	44	5	1.0	Gene19, Gene39, Gene59, Gene8, Gene95	5	1	0.986540624294622
36	Gene3 & Gene39 & Gene59 & Gene61 & Gene9	44	5	1.0	Gene3, Gene39, Gene59, Gene61, Gene9	5	1	1.1812258079873046
37	Gene59 & ~Gene61	43	2	0.0	Gene59, Gene61	2	1	2.3170948099623385
38	Gene61 & Gene90	43	2	0.0	Gene61, Gene90	2	1	2.676067417246762
39	Gene52	41	1	0.5	Gene52	1	1	2.867264564184935
40	~Gene44	29	1	0.5	Gene44	1	1	3.1423834968471334
41	Gene61 & ~Gene39	27	2	0.0	Gene39, Gene61	2	1	2.4169440897820627
42	Gene61	27	1	0.5	Gene61	1	1	3.0373794704257144
43	Gene61	27	1	0.5	Gene61	1	1	3.0373794704257144
44	Gene61 & ~Gene59	25	2	0.0	Gene59, Gene61	2	1	2.3170948099623385
45	Gene61 & ~Gene59	25	2	0.0	Gene59, Gene61	2	1	2.3170948099623385
46	Gene8	22	1	0.5	Gene8	1	1	2.9430751327823392
47	~Gene39 | ~Gene59 | ~Gene61	5	3	0.0	Gene39, Gene59, Gene61	3	1	1.2115512146155796
48	~Gene39	5	1	0.5	Gene39	1	1	2.763344749244749
49	Gene19	5	1	0.5	Gene19	1	1	3.0201681582339064
50	~Gene59	4	1	0.5	Gene59	1	1	2.9524023923945077
