rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 | Gene51 | Gene90	48	3	0.0	Gene37, Gene51, Gene90	3	1	0.3007171269792269
2	Gene37 | Gene51 | Gene90	48	3	0.0	Gene37, Gene51, Gene90	3	1	0.3007171269792269
3	Gene37 | Gene51 | Gene90	48	3	0.0	Gene37, Gene51, Gene90	3	1	0.3007171269792269
4	Gene37 | Gene51 | Gene90	48	3	0.0	Gene37, Gene51, Gene90	3	1	0.3007171269792269
5	Gene37 | Gene51 | Gene90	48	3	0.0	Gene37, Gene51, Gene90	3	1	0.3007171269792269
6	Gene37 | Gene51 | Gene90	48	3	0.0	Gene37, Gene51, Gene90	3	1	0.3007171269792269
7	Gene37 | Gene51 | Gene90	48	3	0.0	Gene37, Gene51, Gene90	3	1	0.3007171269792269
8	Gene37 | Gene51 | Gene90	48	3	0.0	Gene37, Gene51, Gene90	3	1	0.3007171269792269
9	Gene37 | Gene51 | Gene90	48	3	0.0	Gene37, Gene51, Gene90	3	1	0.3007171269792269
10	Gene37 | Gene51 | Gene90	48	3	0.0	Gene37, Gene51, Gene90	3	1	0.3007171269792269
11	Gene37 | Gene51 | Gene90	48	3	0.0	Gene37, Gene51, Gene90	3	1	0.3007171269792269
12	Gene37 | Gene51	48	2	0.0	Gene37, Gene51	2	1	0.6605338722630281
13	Gene37 | Gene68	48	2	0.0	Gene37, Gene68	2	1	0.716090092978704
14	Gene3 | Gene68 | Gene75	48	3	0.0	Gene3, Gene68, Gene75	3	1	2.3575053977134393
15	Gene51 | Gene64 | Gene68	48	3	0.0	Gene51, Gene64, Gene68	3	1	2.768166102233913
16	Gene20 | Gene3 | Gene68	48	3	0.0	Gene20, Gene3, Gene68	3	1	3.0492978679954077
17	Gene3 | Gene5	48	2	0.0	Gene3, Gene5	2	1	3.324873072064082
18	Gene51 | Gene68	48	2	0.0	Gene51, Gene68	2	1	4.104658940879551
19	Gene51 | Gene68	48	2	0.0	Gene51, Gene68	2	1	4.104658940879551
20	Gene37 | Gene66 | Gene88 | Gene90	48	4	0.5	Gene37, Gene66, Gene88, Gene90	4	1	0.35858764907474994
21	Gene37 | Gene51 | Gene68 | Gene97	48	4	0.5	Gene37, Gene51, Gene68, Gene97	4	1	0.41582006422479495
22	Gene34 | Gene68 | Gene95 | ~Gene9	48	4	0.5	Gene34, Gene68, Gene9, Gene95	4	1	2.102771852662712
23	Gene3 | Gene5 | Gene68 | Gene97	48	4	0.5	Gene3, Gene5, Gene68, Gene97	4	1	3.136692294110248
24	Gene37 | Gene49 | Gene5 | Gene68 | Gene97	48	5	1.0	Gene37, Gene49, Gene5, Gene68, Gene97	5	1	0.6397471445607777
25	Gene49 | Gene5 | Gene68 | Gene93 | Gene97	48	5	1.0	Gene49, Gene5, Gene68, Gene93, Gene97	5	1	1.3174141605811005
26	Gene49 | Gene5 | Gene68 | Gene90 | Gene97	48	5	1.0	Gene49, Gene5, Gene68, Gene90, Gene97	5	1	2.0618625885076605
27	Gene37 | Gene97	47	2	0.0	Gene37, Gene97	2	1	0.7297256569252534
28	Gene37 | Gene49	47	2	0.0	Gene37, Gene49	2	1	0.7350218047191295
29	Gene51 | Gene90	47	2	0.0	Gene51, Gene90	2	1	3.232062528154237
30	Gene51 | Gene90	47	2	0.0	Gene51, Gene90	2	1	3.232062528154237
31	Gene37	47	1	0.5	Gene37	1	1	0.7405626036568463
32	~Gene97	47	1	0.5	Gene97	1	1	4.1640326072689975
33	Gene16	47	1	0.5	Gene16	1	1	4.2093307919752245
34	Gene51	47	1	0.5	Gene51	1	1	4.457366752798243
35	Gene51	47	1	0.5	Gene51	1	1	4.457366752798243
36	Gene68 | Gene90 | Gene97	42	3	0.0	Gene68, Gene90, Gene97	3	1	1.8734006296322205
37	Gene68 | Gene90 | Gene97	42	3	0.0	Gene68, Gene90, Gene97	3	1	1.8734006296322205
38	Gene57 | Gene68	42	2	0.0	Gene57, Gene68	2	1	2.6391607217168946
39	Gene68 | Gene97	42	2	0.0	Gene68, Gene97	2	1	4.031191342094013
40	Gene68 | Gene97	42	2	0.0	Gene68, Gene97	2	1	4.031191342094013
41	Gene68 | Gene97	42	2	0.0	Gene68, Gene97	2	1	4.031191342094013
42	Gene20 | Gene68	42	2	0.0	Gene20, Gene68	2	1	4.276654261669729
43	Gene49 | Gene62 | Gene68 | Gene97	42	4	0.5	Gene49, Gene62, Gene68, Gene97	4	1	1.7966570991778084
44	Gene57 | Gene68 | Gene75 | Gene90 | Gene97	42	5	1.0	Gene57, Gene68, Gene75, Gene90, Gene97	5	1	2.942750233602651
45	Gene39 | Gene58 | Gene90	14	3	0.0	Gene39, Gene58, Gene90	3	1	1.090697938613921
46	~Gene68 | (Gene96 & Gene97)	8	3	0.0	Gene68, Gene96, Gene97	3	1	3.2659431278907345
47	Gene49 | Gene9	7	2	0.0	Gene49, Gene9	2	1	3.6058705076266513
48	Gene90 | Gene97	5	2	0.0	Gene90, Gene97	2	1	3.9434863871158488
49	Gene49 | Gene97	3	2	0.0	Gene49, Gene97	2	1	3.7802951596752266
50	Gene97	2	1	0.5	Gene97	1	1	4.1640326072689975
