generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	0.80	3	6	0.330	0.0	1.0	0.8753	0.0101	1.2717
1	4.60	0.96	2	6	0.280	0.0	1.0	0.8413	0.0101	1.2717
2	4.82	1.01	3	6	0.190	0.0	1.0	0.7483	0.0945	1.2717
3	4.70	1.10	2	6	0.170	0.0	0.5	0.9260	0.2457	1.2717
4	5.02	1.12	2	6	0.160	0.0	1.0	0.7595	0.0191	1.2717
5	5.30	0.96	3	6	0.100	0.0	0.5	0.6672	0.1002	1.2717
6	5.16	0.95	3	6	0.140	0.0	0.5	0.6876	0.0122	1.2717
7	5.02	1.10	2	6	0.090	0.0	0.5	0.6144	0.0317	1.2717
8	5.40	0.89	3	6	0.110	0.0	0.5	0.6222	0.0317	1.2717
9	5.44	0.85	3	6	0.130	0.0	1.0	0.6004	0.0093	1.2717
10	5.44	0.85	3	7	0.130	0.0	1.0	0.4990	0.0039	1.2717
11	5.14	0.98	3	7	0.150	0.0	1.0	0.6937	0.0317	1.2717
12	5.22	0.99	3	7	0.070	0.0	0.5	0.5232	0.0045	1.2717
13	5.16	0.99	3	7	0.140	0.0	1.0	0.5418	0.0080	1.2717
14	5.20	1.08	2	7	0.180	0.0	1.0	0.5749	0.0134	1.2717
15	5.26	1.18	3	7	0.140	0.0	1.0	0.5727	0.0317	1.2717
16	5.48	1.28	3	7	0.160	0.0	0.5	0.6838	0.0317	1.2717
17	6.08	1.09	3	7	0.190	0.0	1.0	0.6903	0.0317	1.2717
18	5.86	1.18	3	7	0.110	0.0	1.0	0.6447	0.0190	1.2717
19	5.86	1.28	3	7	0.150	0.0	0.5	0.7086	0.1118	1.2717
20	6.16	0.92	3	7	0.110	0.0	0.5	0.5915	0.0682	1.2717
21	6.16	1.14	3	7	0.090	0.0	0.5	0.3976	0.0136	1.1483
22	6.08	1.11	4	7	0.130	0.0	1.0	0.5015	0.0746	1.2717
23	6.04	1.13	3	7	0.100	0.0	0.5	0.5593	0.0930	1.2717
24	6.06	0.99	3	7	0.170	0.0	1.5	0.4910	0.0051	1.2717
25	5.96	1.17	3	8	0.110	0.0	0.5	0.5082	0.0081	1.1483
26	5.96	1.22	3	8	0.120	0.0	1.0	0.5123	0.0047	1.2717
27	5.94	1.32	3	8	0.150	0.0	1.0	0.5463	0.0230	1.2717
28	6.02	1.35	2	8	0.060	0.0	0.5	0.5906	0.0081	1.2717
29	5.56	1.66	2	8	0.150	0.0	1.0	0.6486	0.0930	1.2717
30	6.04	1.36	3	8	0.140	0.0	0.5	0.6390	0.0874	1.2717
31	6.26	1.35	3	8	0.160	0.0	1.0	0.6117	0.0569	1.2318
32	6.34	1.45	3	8	0.090	0.0	0.5	0.5512	0.0082	1.2717
33	6.10	1.51	3	8	0.200	0.0	1.5	0.4950	0.0036	1.1150
34	6.08	1.57	3	8	0.120	0.0	0.5	0.6567	0.0335	1.2717
35	5.90	1.70	2	8	0.200	0.0	1.0	0.5894	0.0049	1.2717
36	6.14	1.50	2	8	0.140	0.0	1.0	0.5396	0.0319	1.2717
37	6.32	1.39	2	8	0.140	0.0	1.0	0.5236	0.0124	1.1483
38	6.30	1.25	3	8	0.160	0.0	1.0	0.5409	0.0039	1.1483
39	6.28	1.44	3	8	0.180	0.0	1.5	0.4942	0.0020	1.1082
40	6.00	1.33	3	8	0.140	0.0	0.5	0.5693	0.0034	1.2717
41	6.22	1.38	3	8	0.140	0.0	1.5	0.5820	0.0349	1.2717
42	5.90	1.45	3	8	0.190	0.0	1.5	0.5352	0.0282	1.2242
43	6.38	1.34	2	8	0.130	0.0	1.5	0.4656	0.0061	1.2280
44	6.46	1.22	3	8	0.110	0.0	0.5	0.4650	0.0214	1.1483
45	6.46	1.25	4	8	0.120	0.0	0.5	0.4916	0.0123	1.2566
46	6.40	1.18	4	8	0.160	0.0	1.0	0.5650	0.0833	1.2717
47	6.56	1.30	4	8	0.100	0.0	1.0	0.5250	0.0833	1.2717
48	6.48	1.32	3	8	0.180	0.0	1.0	0.4807	0.0930	1.0875
49	6.40	1.20	3	8	0.170	0.0	1.0	0.5189	0.0930	1.1082
50	6.24	1.54	3	8	0.140	0.0	1.0	0.4200	0.0080	1.0557
