generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.31	1	8	0.460	0.0	1.0	0.6967	0.0279	1.1513
1	6.10	2.40	1	8	0.250	0.0	0.5	0.5041	0.0098	1.1368
2	6.84	1.79	1	8	0.260	0.0	1.5	0.4473	0.0341	1.1513
3	6.70	2.15	1	8	0.100	0.0	1.0	0.3741	0.0084	1.1513
4	7.38	1.26	1	8	0.160	0.0	1.0	0.3801	0.0014	1.1513
5	6.46	2.40	1	8	0.100	0.0	1.0	0.4017	0.0080	1.1291
6	6.36	2.35	1	8	0.110	0.0	1.0	0.3135	0.0023	1.1514
7	6.80	2.05	2	8	0.140	0.0	0.5	0.3274	0.0035	1.0624
8	6.64	2.17	1	8	0.170	0.0	1.0	0.3766	0.0035	1.1513
9	6.66	2.11	1	8	0.200	0.0	1.0	0.3796	0.0035	1.1513
10	7.26	1.71	2	8	0.140	0.0	1.5	0.3241	0.0035	1.1513
11	7.02	1.92	1	8	0.240	0.0	1.5	0.2716	0.0015	1.1513
12	7.32	1.69	0	9	0.140	0.0	1.0	0.2629	0.0035	1.1522
13	7.06	2.12	1	9	0.180	0.0	1.0	0.2885	0.0035	1.1522
14	6.78	2.41	1	9	0.230	0.0	1.0	0.3884	0.0035	1.1522
15	7.40	1.74	1	9	0.240	0.0	1.0	0.3731	0.0035	1.1522
16	7.00	2.40	0	9	0.270	0.0	1.0	0.4584	0.0035	1.1522
17	6.74	2.64	0	9	0.300	0.0	1.0	0.5758	0.0035	1.1522
18	6.46	3.18	0	9	0.340	0.0	1.0	0.7020	0.0035	1.1522
19	6.96	2.95	0	9	0.350	0.0	0.5	0.8436	0.0035	1.1522
20	5.86	3.66	0	9	0.400	0.0	0.5	0.8535	0.0288	1.1522
21	7.04	3.09	0	9	0.420	0.0	0.5	0.8765	0.1255	1.1522
22	7.30	2.84	0	9	0.400	0.0	0.5	0.8772	0.1356	1.1522
23	6.68	3.32	0	9	0.340	0.0	0.5	0.8216	0.0491	1.1522
24	5.94	3.66	0	9	0.290	0.0	0.5	0.6631	0.0056	1.1522
25	5.72	3.39	0	9	0.300	0.0	0.5	0.6541	0.1602	1.1522
26	5.54	3.36	0	9	0.270	0.0	0.5	0.6784	0.1652	1.1522
27	6.28	3.08	1	9	0.240	0.0	0.5	0.5595	0.0110	1.1522
28	4.90	3.58	0	9	0.140	0.0	0.5	0.4481	0.0145	1.1522
29	5.12	3.51	0	9	0.220	0.0	1.0	0.5495	0.0145	1.1522
30	6.04	3.25	0	9	0.160	0.0	0.5	0.4528	0.0145	1.1522
31	5.94	3.38	0	9	0.170	0.0	0.5	0.5183	0.0074	1.1522
32	5.80	3.48	0	9	0.250	0.0	1.0	0.5414	0.0117	1.1522
33	5.48	3.53	0	9	0.210	0.0	0.5	0.5539	0.0145	1.1522
34	5.00	3.59	0	9	0.230	0.0	0.5	0.5726	0.0102	1.1522
35	5.70	3.48	0	9	0.210	0.0	0.5	0.5946	0.0145	1.1522
36	5.86	3.41	0	9	0.230	0.0	1.0	0.5672	0.0145	1.1522
37	5.98	3.10	1	9	0.180	0.0	1.0	0.5006	0.0075	1.1522
38	5.88	3.49	0	9	0.160	0.0	0.5	0.5570	0.0145	1.1522
39	5.10	3.64	0	9	0.130	0.0	0.5	0.4685	0.0133	1.1522
40	5.20	3.41	0	9	0.170	0.0	0.5	0.5564	0.0145	1.1522
41	5.32	3.54	0	9	0.180	0.0	0.5	0.4832	0.0145	1.1522
42	5.72	3.15	0	9	0.180	0.0	0.5	0.4738	0.0105	1.1522
43	5.20	3.52	0	9	0.200	0.0	0.5	0.4582	0.0145	1.1522
44	5.46	3.29	0	9	0.190	0.0	0.5	0.4906	0.0031	1.1522
45	5.22	3.58	0	9	0.260	0.0	1.0	0.4922	0.0145	1.1522
46	4.66	3.77	0	9	0.220	0.0	1.5	0.5329	0.0145	1.1522
47	5.38	3.60	0	9	0.170	0.0	0.5	0.4561	0.0073	1.1522
48	5.36	3.50	0	9	0.230	0.0	1.5	0.4777	0.0145	1.1522
49	5.54	3.35	0	9	0.220	0.0	0.5	0.5889	0.0113	1.1522
50	5.40	3.77	0	9	0.210	0.0	0.5	0.5188	0.0113	1.1522
