generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.00	3.39	0	9	0.410	0.0	1.5	0.6542	0.0039	1.0840
1	6.64	2.90	0	9	0.340	0.0	1.0	0.5969	0.0056	1.0840
2	7.20	2.37	1	9	0.300	0.0	1.5	0.4840	0.0044	1.0840
3	7.06	2.85	1	9	0.210	0.0	1.5	0.4354	0.0010	1.0840
4	7.86	1.87	1	9	0.190	0.0	1.5	0.2981	0.0051	1.0840
5	7.48	2.44	0	9	0.110	0.0	0.5	0.2811	0.0037	1.0840
6	8.08	1.65	0	9	0.110	0.0	0.5	0.2933	0.0033	1.0840
7	7.58	2.44	1	9	0.100	0.0	0.5	0.1474	0.0031	1.0840
8	8.10	1.42	4	9	0.080	0.0	0.5	0.2271	0.0016	1.0840
9	7.76	2.53	0	9	0.130	0.0	1.0	0.2397	0.0016	1.0840
10	8.32	1.45	1	9	0.100	0.0	1.0	0.3097	0.0016	1.0840
11	8.32	1.77	0	9	0.100	0.0	1.0	0.3096	0.0016	1.0840
12	8.34	1.75	1	9	0.110	0.0	0.5	0.2782	0.0016	1.0840
13	8.22	1.91	1	9	0.130	0.0	1.0	0.2744	0.0016	1.0840
14	8.52	1.19	1	9	0.140	0.0	1.0	0.3489	0.0016	1.0840
15	7.88	2.75	0	9	0.110	0.0	0.5	0.3213	0.0016	1.0840
16	8.38	1.71	1	9	0.090	0.0	0.5	0.2559	0.0016	1.0840
17	8.22	2.06	0	9	0.160	0.0	1.0	0.3712	0.0012	1.0840
18	8.62	1.18	1	9	0.100	0.0	0.5	0.2721	0.0016	1.0840
19	8.38	1.79	0	9	0.120	0.0	1.0	0.2651	0.0016	1.0840
20	8.62	0.87	5	9	0.100	0.0	0.5	0.3166	0.0016	1.0840
21	8.36	1.53	1	9	0.170	0.0	1.0	0.3256	0.0014	1.0840
22	7.98	2.31	0	9	0.200	0.0	1.5	0.3274	0.0016	1.0840
23	8.32	1.79	0	9	0.160	0.0	1.0	0.2852	0.0008	1.0840
24	8.60	1.08	2	9	0.080	0.0	1.0	0.2149	0.0016	1.0840
25	8.24	1.76	0	9	0.140	0.0	1.0	0.3093	0.0015	1.0840
26	8.62	1.21	2	9	0.170	0.0	1.0	0.3154	0.0008	1.0840
27	8.42	1.30	1	9	0.130	0.0	0.5	0.3298	0.0016	1.0840
28	8.12	2.06	0	9	0.140	0.0	1.5	0.2735	0.0016	1.0840
29	8.34	1.57	1	9	0.110	0.0	1.5	0.2044	0.0016	1.0840
30	8.50	1.35	1	9	0.120	0.0	1.0	0.2913	0.0016	1.0840
31	7.96	2.37	0	9	0.170	0.0	1.0	0.2024	0.0008	1.0840
32	8.46	1.45	0	9	0.120	0.0	1.0	0.1992	0.0016	1.0840
33	8.20	1.92	0	9	0.160	0.0	1.0	0.2871	0.0016	1.0840
34	8.46	1.39	1	9	0.160	0.0	1.0	0.3364	0.0007	1.0840
35	8.34	1.52	2	9	0.130	0.0	1.0	0.2274	0.0008	1.0840
36	8.28	1.60	2	9	0.140	0.0	1.0	0.3003	0.0011	1.0840
37	8.30	1.94	0	9	0.140	0.0	1.0	0.2434	0.0011	1.0840
38	8.22	1.76	0	9	0.080	0.0	1.0	0.1537	0.0011	1.0840
39	8.26	2.01	0	9	0.180	0.0	1.0	0.2007	0.0008	1.0840
40	8.46	1.58	1	9	0.150	0.0	1.5	0.2250	0.0011	1.0840
41	8.36	1.45	1	9	0.100	0.0	0.5	0.2373	0.0011	1.0840
42	8.02	2.14	0	9	0.130	0.0	1.0	0.1734	0.0007	1.0840
43	8.28	1.79	0	9	0.150	0.0	1.0	0.1941	0.0008	1.0840
44	8.20	1.93	0	9	0.120	0.0	0.5	0.3255	0.0011	1.0840
45	8.06	2.08	1	9	0.150	0.0	1.0	0.2535	0.0011	1.0840
46	8.16	1.84	0	9	0.130	0.0	1.0	0.2139	0.0010	1.0840
47	8.40	1.70	1	9	0.100	0.0	1.0	0.2054	0.0011	1.0840
48	8.32	1.84	1	9	0.100	0.0	1.5	0.1408	0.0011	1.0840
49	7.82	2.34	0	9	0.090	0.0	0.5	0.2452	0.0011	1.0840
50	8.12	1.90	1	9	0.090	0.0	0.5	0.2104	0.0011	1.0840
