generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	1.56	1	8	0.410	0.0	1.0	0.5874	0.0038	1.2591
1	5.60	1.36	2	8	0.310	0.0	1.0	0.4862	0.0142	1.2591
2	5.34	2.08	1	8	0.330	0.0	1.0	0.5898	0.0101	1.2591
3	5.92	1.78	1	8	0.340	0.0	1.5	0.6815	0.0077	1.2591
4	5.46	2.26	1	8	0.340	0.0	0.5	0.7196	0.0275	1.2591
5	5.46	2.48	0	8	0.370	0.0	0.5	0.8452	0.0045	1.2591
6	5.70	2.37	1	9	0.320	0.0	0.5	0.7007	0.0187	1.2591
7	5.54	2.51	1	9	0.330	0.0	0.5	0.7270	0.0069	1.2591
8	5.82	2.33	1	9	0.340	0.0	1.0	0.8023	0.0078	1.2591
9	5.94	2.34	1	9	0.390	0.0	0.5	0.7557	0.0365	1.2591
10	5.62	2.45	1	9	0.360	0.0	1.0	0.7284	0.0210	1.2591
11	6.10	2.17	1	9	0.350	0.0	1.0	0.6545	0.0101	1.2591
12	5.76	2.32	1	9	0.290	0.0	0.5	0.5496	0.0078	1.2591
13	5.70	2.52	1	9	0.250	0.0	0.5	0.5044	0.0007	1.2591
14	5.40	2.68	1	9	0.270	0.0	0.5	0.5810	0.0045	1.2591
15	5.66	2.24	1	9	0.290	0.0	0.5	0.6539	0.0045	1.2591
16	5.54	2.36	1	9	0.290	0.0	1.0	0.5606	0.0040	1.2591
17	5.58	2.39	1	9	0.250	0.0	0.5	0.5399	0.0030	1.2591
18	5.98	2.63	1	9	0.320	0.0	1.0	0.4975	0.0030	1.2591
19	5.68	2.93	0	9	0.290	0.0	0.5	0.4777	0.0045	1.2591
20	6.24	2.15	1	9	0.260	0.0	0.5	0.4494	0.0045	1.2591
21	5.58	2.47	1	9	0.260	0.0	0.5	0.5439	0.0045	1.2591
22	5.40	2.49	1	9	0.260	0.0	1.5	0.4367	0.0045	1.2591
23	5.78	2.33	1	9	0.280	0.0	1.0	0.5335	0.0039	1.2591
24	5.34	2.61	1	9	0.250	0.0	1.0	0.3605	0.0045	1.2591
25	5.74	2.36	1	9	0.250	0.0	1.5	0.4440	0.0045	1.2591
26	5.62	2.67	0	9	0.270	0.0	1.5	0.5066	0.0030	1.2591
27	5.58	2.56	1	9	0.220	0.0	0.5	0.4640	0.0045	1.2591
28	5.26	2.67	0	9	0.230	0.0	1.0	0.4870	0.0045	1.2591
29	5.74	2.64	1	9	0.240	0.0	1.0	0.4387	0.0028	1.2591
30	5.60	2.57	1	9	0.180	0.0	0.5	0.5918	0.0045	1.2591
31	6.06	2.53	1	9	0.220	0.0	0.5	0.4628	0.0030	1.2592
32	5.72	2.48	1	9	0.180	0.0	1.0	0.5403	0.0045	1.2592
33	5.78	2.39	1	9	0.210	0.0	0.5	0.5419	0.0045	1.2591
34	5.76	2.57	1	9	0.270	0.0	0.5	0.5930	0.0027	1.2591
35	5.46	2.71	1	9	0.220	0.0	1.0	0.5896	0.0045	1.2591
36	5.36	2.62	1	9	0.200	0.0	1.0	0.5042	0.0027	1.2592
37	5.66	2.61	1	9	0.250	0.0	1.0	0.4950	0.0020	1.2592
38	5.98	2.57	1	9	0.220	0.0	1.0	0.4687	0.0045	1.2591
39	5.84	2.56	1	9	0.240	0.0	1.5	0.4740	0.0045	1.2591
40	5.46	2.66	0	9	0.280	0.0	1.0	0.5540	0.0045	1.2591
41	5.44	2.38	1	9	0.260	0.0	1.0	0.4805	0.0045	1.2591
42	5.88	2.39	1	9	0.190	0.0	0.5	0.4716	0.0041	1.2591
43	6.12	2.47	1	9	0.140	0.0	0.5	0.4625	0.0034	1.2591
44	5.80	2.51	1	9	0.240	0.0	0.5	0.4805	0.0030	1.2591
45	5.68	2.43	1	9	0.210	0.0	0.5	0.4271	0.0045	1.2591
46	5.88	2.57	1	9	0.230	0.0	1.0	0.4159	0.0045	1.2591
47	6.08	2.37	1	9	0.180	0.0	1.0	0.4569	0.0045	1.2591
48	5.74	2.53	1	9	0.220	0.0	0.5	0.4553	0.0030	1.2591
49	5.68	2.47	1	9	0.240	0.0	0.5	0.5163	0.0034	1.2591
50	5.44	2.78	1	9	0.250	0.0	1.0	0.5296	0.0045	1.2591
