generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.84	2.63	0	8	0.330	0.0	1.0	0.6100	0.0563	0.8111
1	5.98	2.35	1	8	0.200	0.0	0.5	0.6138	0.0431	0.8111
2	6.74	2.04	0	8	0.190	0.0	1.0	0.5604	0.0181	0.8111
3	6.34	2.38	1	8	0.200	0.0	1.0	0.5217	0.0064	0.8111
4	6.96	1.97	1	9	0.080	0.0	1.0	0.4513	0.0067	0.8111
5	7.26	1.65	2	9	0.140	0.0	1.0	0.3729	0.0080	0.8111
6	7.28	1.76	1	9	0.120	0.0	0.5	0.3616	0.0745	0.8111
7	7.12	2.29	1	9	0.220	0.0	1.0	0.3719	0.0088	0.8111
8	7.52	2.14	0	9	0.170	0.0	1.0	0.3623	0.0166	0.8111
9	7.52	2.34	1	9	0.170	0.0	1.5	0.3518	0.0024	0.8111
10	7.18	2.63	0	9	0.160	0.0	1.0	0.3575	0.0051	0.8111
11	7.64	2.22	1	9	0.160	0.0	1.0	0.3372	0.0729	0.8111
12	7.76	2.19	0	9	0.140	0.0	1.0	0.3401	0.0405	0.8111
13	7.00	2.58	0	9	0.130	0.0	0.5	0.3984	0.0651	0.8111
14	7.84	1.87	2	9	0.090	0.0	0.5	0.3099	0.0203	0.8111
15	7.14	2.75	0	9	0.110	0.0	0.5	0.3588	0.0461	0.8111
16	7.48	2.02	2	9	0.160	0.0	0.5	0.3822	0.0537	0.8111
17	7.12	2.44	0	9	0.190	0.0	1.0	0.3546	0.0023	0.8111
18	7.74	2.04	0	9	0.090	0.0	0.5	0.3383	0.0324	0.8111
19	7.42	2.36	1	9	0.150	0.0	0.5	0.3523	0.0324	0.8111
20	7.26	2.59	1	9	0.150	0.0	0.5	0.2937	0.0070	0.8111
21	7.68	1.91	2	9	0.090	0.0	0.5	0.2518	0.0074	0.8111
22	6.68	2.90	0	9	0.140	0.0	1.0	0.3747	0.0019	0.8111
23	6.86	2.95	1	9	0.150	0.0	1.0	0.3397	0.0068	0.8111
24	7.06	2.46	1	9	0.110	0.0	0.5	0.3471	0.0042	0.8111
25	6.90	2.29	2	9	0.140	0.0	0.5	0.4028	0.0042	0.8111
26	7.24	2.21	2	9	0.110	0.0	1.0	0.3729	0.0042	0.8111
27	6.44	2.86	0	9	0.130	0.0	1.0	0.3044	0.0042	0.8111
28	7.44	2.38	1	9	0.120	0.0	0.5	0.2786	0.0042	0.8111
29	7.38	2.50	1	9	0.120	0.0	0.5	0.3304	0.0042	0.8111
30	7.20	2.40	1	9	0.180	0.0	1.5	0.3442	0.0042	0.8111
31	7.54	2.11	1	9	0.160	0.0	1.5	0.3373	0.0042	0.8111
32	7.22	2.42	0	9	0.100	0.0	1.0	0.2708	0.0042	0.8111
33	7.16	2.42	1	9	0.110	0.0	0.5	0.3171	0.0042	0.8111
34	7.36	2.21	1	9	0.080	0.0	0.5	0.3166	0.0019	0.8111
35	7.78	1.97	1	9	0.130	0.0	1.0	0.2874	0.0019	0.8111
36	6.78	2.64	1	9	0.150	0.0	0.5	0.3432	0.0042	0.8111
37	7.74	2.10	2	9	0.120	0.0	0.5	0.3115	0.0032	0.8111
38	7.18	2.76	1	9	0.120	0.0	1.0	0.2843	0.0042	0.8111
39	6.96	2.79	1	9	0.130	0.0	1.0	0.2991	0.0042	0.8111
40	7.54	2.32	1	9	0.180	0.0	1.5	0.2345	0.0042	0.8111
41	7.78	1.96	1	9	0.080	0.0	1.0	0.2698	0.0042	0.7207
42	7.08	2.71	1	9	0.140	0.0	1.0	0.3387	0.0042	0.8111
43	6.82	3.02	1	9	0.110	0.0	0.5	0.3740	0.0042	0.8111
44	7.36	2.64	1	9	0.120	0.0	0.5	0.3080	0.0042	0.8111
45	6.78	3.02	0	9	0.210	0.0	0.5	0.3579	0.0042	0.8111
46	7.30	2.56	1	9	0.140	0.0	0.5	0.3375	0.0042	0.8111
47	7.08	2.70	0	9	0.170	0.0	0.5	0.3052	0.0042	0.8111
48	6.92	2.90	0	9	0.160	0.0	1.0	0.3319	0.0022	0.8111
49	6.92	2.86	1	9	0.130	0.0	1.0	0.2759	0.0042	0.8111
50	6.88	2.85	0	9	0.210	0.0	1.0	0.3441	0.0042	0.8111
