generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	2.73	0	9	0.410	0.0	1.0	0.5047	0.0100	0.8491
1	5.78	2.72	0	9	0.380	0.0	1.5	0.3961	0.0016	0.8491
2	6.06	2.72	0	9	0.230	0.0	1.0	0.2963	0.0016	0.8491
3	6.56	2.50	1	9	0.170	0.0	1.0	0.2989	0.0016	0.8492
4	7.12	2.61	1	9	0.250	0.0	1.0	0.3160	0.0007	0.8491
5	6.84	3.13	0	9	0.150	0.0	1.0	0.3734	0.0006	0.8491
6	7.20	2.83	1	9	0.130	0.0	0.5	0.3617	0.0167	0.8491
7	7.16	2.40	1	9	0.140	0.0	1.0	0.2235	0.0092	0.8491
8	6.78	2.93	0	9	0.120	0.0	1.0	0.2567	0.0108	0.8491
9	7.02	2.98	0	9	0.060	0.0	1.0	0.1612	0.0051	0.8221
10	7.08	2.97	0	9	0.110	0.0	0.5	0.2025	0.0088	0.8491
11	7.10	2.71	1	9	0.130	0.0	1.0	0.2136	0.0039	0.8491
12	7.90	1.85	2	9	0.100	0.0	1.0	0.1383	0.0038	0.8491
13	7.68	2.34	1	9	0.050	0.0	0.5	0.1419	0.0098	0.8491
14	6.82	2.84	0	9	0.150	0.0	1.0	0.2414	0.0038	0.8491
15	7.30	2.44	1	9	0.200	0.0	1.5	0.2158	0.0045	0.8491
16	7.22	2.46	1	9	0.140	0.0	1.5	0.2125	0.0059	0.8491
17	7.24	2.44	1	9	0.090	0.0	0.5	0.2132	0.0059	0.8491
18	7.60	2.31	1	9	0.160	0.0	1.0	0.1927	0.0034	0.8491
19	7.08	2.67	1	9	0.210	0.0	1.0	0.2670	0.0049	0.8491
20	7.52	2.30	2	9	0.080	0.0	0.5	0.1785	0.0023	0.8491
21	6.86	2.99	1	9	0.130	0.0	1.0	0.1219	0.0016	0.8491
22	7.22	2.33	1	9	0.110	0.0	0.5	0.1656	0.0036	0.8491
23	7.12	2.60	0	9	0.110	0.0	0.5	0.1451	0.0027	0.8491
24	7.82	2.10	0	9	0.160	0.0	0.5	0.1826	0.0027	0.8491
25	6.58	2.93	0	9	0.150	0.0	0.5	0.1861	0.0027	0.8491
26	7.70	2.06	1	9	0.170	0.0	1.0	0.1931	0.0020	0.8491
27	7.72	1.93	1	9	0.110	0.0	1.0	0.1388	0.0020	0.8491
28	7.96	1.79	0	9	0.100	0.0	0.5	0.0778	0.0025	0.7766
29	7.06	2.41	0	9	0.180	0.0	1.5	0.1946	0.0025	0.8491
30	7.84	1.50	1	9	0.130	0.0	0.5	0.1311	0.0025	0.8491
31	7.90	1.66	1	9	0.120	0.0	1.5	0.1194	0.0024	0.8491
32	7.30	2.55	0	9	0.130	0.0	0.5	0.1784	0.0025	0.8491
33	6.98	2.75	0	9	0.140	0.0	0.5	0.1813	0.0025	0.8491
34	7.52	2.26	0	9	0.110	0.0	0.5	0.2065	0.0025	0.8491
35	7.56	2.38	0	9	0.160	0.0	1.0	0.1522	0.0025	0.8491
36	7.68	2.19	0	9	0.240	0.0	1.5	0.1909	0.0025	0.8491
37	7.26	2.54	0	9	0.100	0.0	0.5	0.1450	0.0013	0.8491
38	7.22	2.35	1	9	0.190	0.0	1.0	0.2004	0.0025	0.8491
39	7.86	1.69	2	9	0.220	0.0	1.0	0.1370	0.0025	0.8491
40	7.60	1.91	1	9	0.160	0.0	1.5	0.1594	0.0018	0.8491
41	7.68	2.10	0	9	0.110	0.0	1.0	0.1701	0.0007	0.8491
42	7.18	2.26	1	9	0.080	0.0	1.0	0.1421	0.0025	0.8491
43	7.50	1.71	2	9	0.110	0.0	0.5	0.1768	0.0012	0.8491
44	7.38	2.08	2	9	0.140	0.0	1.0	0.1743	0.0025	0.8491
45	7.80	1.57	2	9	0.150	0.0	1.0	0.1324	0.0025	0.8491
46	7.38	2.08	1	9	0.170	0.0	1.5	0.2123	0.0025	0.8491
47	7.56	2.15	1	9	0.180	0.0	1.5	0.2117	0.0025	0.8491
48	7.96	1.54	1	9	0.090	0.0	1.0	0.1355	0.0020	0.8491
49	8.18	0.68	7	9	0.190	0.0	1.0	0.1802	0.0017	0.8491
50	7.56	1.98	1	9	0.300	0.0	1.0	0.1724	0.0013	0.8491
