generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	2.58	0	9	0.460	0.0	1.5	0.6307	0.0232	0.8650
1	5.14	2.62	0	9	0.300	0.0	1.0	0.5140	0.0039	0.8650
2	6.04	2.57	0	9	0.320	0.0	1.0	0.4608	0.0039	0.8650
3	6.62	2.78	0	9	0.350	0.0	1.0	0.4547	0.0016	0.8650
4	6.94	2.64	1	9	0.370	0.0	1.0	0.5510	0.1526	0.8650
5	7.14	2.71	0	9	0.380	0.0	0.5	0.5182	0.0662	0.8650
6	7.30	2.65	0	9	0.350	0.0	0.5	0.4800	0.2214	0.8650
7	7.78	2.21	0	9	0.390	0.0	0.5	0.4873	0.2452	0.8650
8	6.78	3.14	0	9	0.270	0.0	0.5	0.4791	0.1681	0.8650
9	6.16	3.28	0	9	0.170	0.0	1.0	0.3922	0.0068	0.8650
10	5.94	3.23	0	9	0.160	0.0	0.5	0.4497	0.0068	0.8650
11	6.16	3.28	0	9	0.110	0.0	0.5	0.3578	0.0189	0.8650
12	6.82	2.76	1	9	0.090	0.0	1.0	0.3301	0.0107	0.8650
13	6.78	2.88	0	9	0.140	0.0	1.0	0.3297	0.0036	0.8650
14	5.70	3.48	0	9	0.200	0.0	1.0	0.4238	0.0075	0.8650
15	6.34	2.83	1	9	0.130	0.0	1.0	0.3399	0.0138	0.8650
16	6.78	2.73	1	9	0.120	0.0	1.0	0.2891	0.0063	0.8650
17	6.10	3.17	1	9	0.100	0.0	0.5	0.3407	0.0177	0.8650
18	6.66	2.90	1	9	0.110	0.0	0.5	0.3771	0.0027	0.8650
19	6.74	2.83	1	9	0.130	0.0	1.0	0.2906	0.0260	0.8650
20	6.32	3.01	1	9	0.090	0.0	0.5	0.3360	0.0040	0.8650
21	6.42	3.00	1	9	0.080	0.0	0.5	0.2641	0.0260	0.8645
22	6.84	3.05	1	9	0.130	0.0	0.5	0.3453	0.0125	0.8650
23	6.06	3.24	0	9	0.140	0.0	1.0	0.4277	0.0324	0.8650
24	6.62	2.93	1	9	0.110	0.0	1.5	0.3690	0.0260	0.8003
25	6.40	3.06	1	9	0.070	0.0	0.5	0.3811	0.0266	0.8650
26	5.92	3.47	0	9	0.110	0.0	1.0	0.3820	0.0156	0.8650
27	6.14	3.30	1	9	0.170	0.0	1.0	0.3460	0.0112	0.8650
28	5.56	3.47	1	9	0.150	0.0	1.0	0.4219	0.0040	0.8650
29	6.52	2.89	1	9	0.140	0.0	1.0	0.3739	0.0008	0.8650
30	6.20	3.28	1	9	0.160	0.0	1.0	0.3820	0.0113	0.8650
31	6.48	3.18	1	9	0.150	0.0	1.5	0.3770	0.0113	0.8650
32	7.12	2.78	1	9	0.150	0.0	1.5	0.2899	0.0018	0.8650
33	7.04	3.14	1	9	0.110	0.0	1.0	0.3126	0.0113	0.8056
34	7.52	2.52	1	9	0.210	0.0	1.0	0.2652	0.0046	0.8650
35	7.36	2.57	1	9	0.160	0.0	1.0	0.2916	0.0040	0.8650
36	5.76	3.57	1	9	0.140	0.0	1.0	0.3704	0.0113	0.8650
37	6.28	3.32	0	9	0.090	0.0	1.0	0.3646	0.0113	0.8650
38	6.10	3.27	0	9	0.120	0.0	1.0	0.3042	0.0037	0.8650
39	6.16	3.24	0	9	0.140	0.0	1.0	0.2803	0.0033	0.8650
40	7.02	2.94	0	9	0.180	0.0	1.5	0.3398	0.0113	0.8650
41	6.94	2.97	1	9	0.170	0.0	1.0	0.3119	0.0113	0.8650
42	6.42	3.14	1	9	0.160	0.0	1.0	0.3323	0.0015	0.8650
43	7.16	2.48	2	9	0.110	0.0	0.5	0.2350	0.0113	0.8650
44	6.38	2.89	2	9	0.150	0.0	1.0	0.3109	0.0113	0.8650
45	6.68	2.50	1	9	0.120	0.0	1.0	0.3014	0.0031	0.8650
46	7.10	2.33	2	9	0.160	0.0	1.0	0.2884	0.0071	0.8650
47	6.90	2.60	2	9	0.160	0.0	1.0	0.2820	0.0113	0.8650
48	6.30	3.13	1	9	0.100	0.0	0.5	0.2912	0.0050	0.8650
49	6.44	3.05	1	9	0.140	0.0	1.0	0.3256	0.0031	0.8650
50	7.00	2.68	1	9	0.140	0.0	1.0	0.3008	0.0068	0.8650
