generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.45	2	9	0.410	0.0	1.0	0.5521	0.0032	1.2358
1	5.46	1.70	1	9	0.320	0.0	1.0	0.3938	0.0034	1.2358
2	5.90	1.94	0	9	0.460	0.0	1.5	0.4038	0.0034	1.2358
3	6.46	1.98	3	9	0.390	0.0	1.5	0.2071	0.0034	1.2358
4	6.38	2.44	0	9	0.330	0.0	1.5	0.2695	0.0034	1.2358
5	7.22	2.18	1	9	0.260	0.0	1.5	0.1782	0.0006	1.1576
6	6.30	2.28	1	9	0.150	0.0	1.5	0.2668	0.0009	1.1714
7	7.46	2.13	1	9	0.080	0.0	0.5	0.1918	0.0038	1.2358
8	7.88	1.98	1	9	0.070	0.0	0.5	0.1661	0.0056	1.2358
9	7.88	1.77	3	9	0.180	0.0	1.0	0.0968	0.0045	1.2358
10	7.58	2.06	1	9	0.140	0.0	1.0	0.1350	0.0038	1.2358
11	7.70	1.95	1	9	0.120	0.0	1.5	0.1198	0.0042	1.2358
12	7.68	2.20	0	9	0.070	0.0	0.5	0.0921	0.0042	1.2358
13	6.40	2.85	0	9	0.140	0.0	0.5	0.2456	0.0042	1.2358
14	7.22	2.26	1	9	0.130	0.0	1.5	0.1387	0.0033	0.9438
15	7.70	1.86	3	9	0.130	0.0	0.5	0.1430	0.0042	1.2358
16	7.44	2.60	0	9	0.130	0.0	1.5	0.1774	0.0042	1.2358
17	7.72	1.82	4	9	0.160	0.0	1.0	0.1129	0.0030	0.8498
18	7.54	2.01	2	9	0.130	0.0	1.0	0.1361	0.0032	1.2358
19	8.12	1.61	4	9	0.110	0.0	0.5	0.1671	0.0042	1.2358
20	7.64	1.98	3	9	0.120	0.0	0.5	0.1302	0.0032	1.2358
21	7.58	1.95	3	9	0.170	0.0	1.0	0.1993	0.0032	1.2358
22	7.58	2.11	0	9	0.150	0.0	0.5	0.1284	0.0032	1.0086
23	7.88	1.78	4	9	0.110	0.0	0.5	0.0919	0.0032	0.8798
24	7.14	2.37	0	9	0.120	0.0	1.0	0.1734	0.0032	1.2358
25	7.42	2.31	0	9	0.130	0.0	1.0	0.1037	0.0030	1.1532
26	7.06	2.11	3	9	0.130	0.0	1.0	0.2468	0.0032	1.2358
27	7.66	1.95	0	9	0.150	0.0	1.0	0.0502	0.0032	0.8152
28	7.76	1.77	3	9	0.140	0.0	0.5	0.1182	0.0032	0.9647
29	7.66	1.80	4	9	0.230	0.0	1.5	0.1688	0.0015	1.2358
30	7.82	1.73	4	9	0.140	0.0	1.5	0.0839	0.0032	1.1661
31	7.50	2.06	0	9	0.170	0.0	1.0	0.2051	0.0032	1.2358
32	7.32	1.89	4	9	0.120	0.0	0.5	0.2263	0.0032	1.2358
33	7.40	1.88	4	9	0.150	0.0	0.5	0.2032	0.0032	1.1661
34	7.32	2.01	3	9	0.130	0.0	0.5	0.2270	0.0032	1.2358
35	7.16	2.08	0	9	0.240	0.0	1.5	0.1646	0.0032	1.1661
36	7.52	1.90	3	9	0.170	0.0	0.5	0.2242	0.0032	1.2358
37	7.54	1.85	4	9	0.190	0.0	0.5	0.2016	0.0032	1.2358
38	8.18	1.72	2	9	0.150	0.0	1.0	0.0531	0.0032	0.6478
39	7.50	1.86	3	9	0.160	0.0	1.0	0.1935	0.0032	1.2358
40	7.32	2.41	0	9	0.100	0.0	0.5	0.1970	0.0032	1.2358
41	6.68	2.36	0	9	0.160	0.0	1.0	0.2442	0.0032	1.2358
42	7.12	1.84	4	9	0.210	0.0	1.5	0.2342	0.0032	1.2358
43	7.88	1.78	3	9	0.110	0.0	0.5	0.1306	0.0032	1.2358
44	7.54	2.08	2	9	0.130	0.0	1.0	0.1247	0.0032	0.9438
45	7.46	1.93	4	9	0.150	0.0	1.5	0.1416	0.0032	1.0756
46	7.18	2.12	0	9	0.200	0.0	1.0	0.1302	0.0032	1.1661
47	7.62	1.90	2	9	0.180	0.0	1.0	0.1550	0.0032	1.2358
48	7.26	2.42	0	9	0.130	0.0	1.0	0.1682	0.0032	1.2358
49	7.86	1.72	4	9	0.100	0.0	0.5	0.1269	0.0030	1.2358
50	7.44	1.91	3	9	0.100	0.0	0.5	0.2076	0.0032	1.2358
