generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	1.10	2	7	0.350	0.0	1.0	0.8085	0.0191	1.3444
1	4.94	1.30	1	7	0.300	0.0	1.0	0.7611	0.0037	1.3444
2	5.08	1.40	2	7	0.200	0.0	1.0	0.8896	0.0158	1.3444
3	5.46	1.66	2	7	0.240	0.0	0.5	0.8180	0.0191	1.3444
4	5.62	1.34	3	7	0.140	0.0	0.5	0.6201	0.0110	1.3444
5	5.64	1.44	2	7	0.140	0.0	0.5	0.5739	0.0120	1.3444
6	5.62	1.62	2	7	0.150	0.0	0.5	0.5819	0.0062	1.3444
7	5.80	1.52	2	8	0.140	0.0	1.0	0.4679	0.0056	1.3444
8	5.46	1.53	2	8	0.110	0.0	1.0	0.4708	0.0034	1.3444
9	5.78	1.70	2	9	0.130	0.0	0.5	0.6447	0.0118	1.3444
10	5.94	1.62	2	9	0.200	0.0	1.5	0.5042	0.0040	1.3444
11	5.80	1.73	2	9	0.110	0.0	1.0	0.3922	0.0025	1.3444
12	6.12	1.53	2	9	0.110	0.0	1.0	0.4681	0.0030	1.3444
13	6.30	1.79	3	9	0.190	0.0	1.0	0.4461	0.0099	1.3444
14	6.72	1.82	3	9	0.110	0.0	1.0	0.3794	0.0034	1.3444
15	6.36	2.11	2	9	0.110	0.0	1.0	0.4682	0.0058	1.3444
16	6.48	2.11	3	9	0.150	0.0	1.0	0.5338	0.0052	1.3444
17	6.22	2.23	2	9	0.210	0.0	1.5	0.3722	0.0027	1.3444
18	6.24	2.05	2	9	0.150	0.0	0.5	0.5136	0.0206	1.3444
19	6.70	1.99	2	9	0.070	0.0	0.5	0.3786	0.0051	1.3444
20	6.66	2.09	2	9	0.170	0.0	1.0	0.3995	0.0051	1.3444
21	6.70	2.03	3	9	0.160	0.0	1.0	0.4283	0.0032	1.3444
22	6.12	2.19	2	9	0.130	0.0	1.0	0.4952	0.0107	1.3444
23	6.88	1.95	3	9	0.110	0.0	1.0	0.2929	0.0037	1.3444
24	7.28	1.83	2	9	0.100	0.0	0.5	0.4519	0.0107	1.3444
25	6.68	2.12	2	9	0.160	0.0	1.5	0.4611	0.0052	1.3444
26	6.86	2.17	2	9	0.080	0.0	0.5	0.3872	0.0089	1.3444
27	6.96	2.16	2	9	0.100	0.0	1.0	0.3374	0.0225	1.3444
28	6.64	2.02	3	9	0.130	0.0	0.5	0.4454	0.0237	1.3444
29	6.62	2.09	3	9	0.160	0.0	1.0	0.4687	0.0041	1.3444
30	6.70	1.94	3	9	0.120	0.0	1.0	0.4341	0.0143	1.3444
31	6.70	1.99	3	9	0.230	0.0	1.5	0.3352	0.0016	1.3444
32	6.64	1.73	3	9	0.170	0.0	1.0	0.4725	0.0052	1.3444
33	6.76	1.90	2	9	0.150	0.0	1.0	0.5195	0.0104	1.3444
34	6.56	2.03	3	9	0.160	0.0	1.0	0.3104	0.0059	1.3444
35	6.02	2.14	2	9	0.210	0.0	1.5	0.4118	0.0011	1.3444
36	6.38	2.09	2	9	0.190	0.0	1.0	0.4696	0.0059	1.3444
37	6.70	1.85	3	9	0.190	0.0	1.5	0.3925	0.0018	1.3444
38	6.48	1.95	3	9	0.240	0.0	1.0	0.4753	0.0026	1.3444
39	6.66	1.97	2	9	0.170	0.0	1.0	0.5107	0.0039	1.3444
40	6.68	2.08	2	9	0.160	0.0	1.5	0.3614	0.0063	1.3444
41	6.44	1.88	4	9	0.210	0.0	1.0	0.3343	0.0028	1.3444
42	6.48	1.93	2	9	0.200	0.0	1.0	0.4962	0.0059	1.3444
43	6.52	1.81	3	9	0.150	0.0	1.0	0.4667	0.0213	1.3444
44	6.52	1.93	3	9	0.150	0.0	1.0	0.5976	0.0051	1.3444
45	6.38	1.81	3	9	0.130	0.0	1.0	0.5169	0.0039	1.3444
46	6.74	1.84	3	9	0.150	0.0	1.0	0.4355	0.0021	1.3444
47	6.44	1.90	3	9	0.120	0.0	1.0	0.4674	0.0026	1.3444
48	6.04	2.17	2	9	0.190	0.0	1.0	0.5821	0.0051	1.3444
49	6.24	1.98	3	9	0.220	0.0	1.5	0.5394	0.0069	1.3444
50	6.38	2.00	2	9	0.170	0.0	1.5	0.4551	0.0026	1.3444
