generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	2.16	1	8	0.420	0.0	1.0	0.5963	0.0018	0.9726
1	5.52	2.09	1	8	0.320	0.0	1.0	0.4109	0.0022	0.9726
2	5.98	2.44	0	8	0.340	0.0	1.0	0.4958	0.0025	0.9726
3	6.20	2.47	1	8	0.410	0.0	1.0	0.5144	0.0036	0.9726
4	7.38	1.52	2	9	0.360	0.0	1.0	0.3671	0.0216	0.9726
5	7.38	1.75	1	9	0.290	0.0	1.0	0.2504	0.0036	0.9726
6	6.92	2.12	1	9	0.340	0.0	1.0	0.2913	0.0086	0.9726
7	7.40	2.12	1	9	0.340	0.0	1.5	0.2451	0.0055	0.9726
8	7.34	2.41	0	9	0.300	0.0	0.5	0.2533	0.0194	0.9726
9	7.30	2.33	1	9	0.170	0.0	0.5	0.2243	0.0115	0.9726
10	6.56	2.57	2	9	0.170	0.0	0.5	0.3042	0.0090	0.9726
11	7.16	2.16	2	9	0.120	0.0	0.5	0.2130	0.0051	0.8941
12	7.06	2.00	2	9	0.110	0.0	0.5	0.1662	0.0051	0.8941
13	7.66	1.58	2	9	0.110	0.0	0.5	0.1299	0.0089	0.9344
14	6.84	2.14	2	9	0.180	0.0	1.0	0.2442	0.0037	0.9726
15	6.92	2.23	2	9	0.190	0.0	1.0	0.2443	0.0009	0.9726
16	7.00	2.39	1	9	0.170	0.0	1.0	0.1497	0.0056	0.9726
17	6.94	2.38	0	9	0.160	0.0	1.0	0.1887	0.0013	0.9726
18	6.82	2.35	2	9	0.120	0.0	0.5	0.1885	0.0087	0.9726
19	6.84	2.41	1	9	0.150	0.0	0.5	0.2847	0.0090	0.9726
20	6.80	2.61	0	9	0.120	0.0	1.0	0.1507	0.0022	0.9726
21	6.76	2.49	1	9	0.140	0.0	1.0	0.2254	0.0026	0.9726
22	7.12	2.18	1	9	0.100	0.0	1.0	0.1587	0.0020	0.9726
23	7.00	2.37	2	9	0.150	0.0	0.5	0.1857	0.0016	0.8941
24	6.90	2.19	2	9	0.100	0.0	0.5	0.1901	0.0039	0.9726
25	6.20	2.79	1	9	0.110	0.0	0.5	0.2159	0.0090	0.9726
26	6.96	2.40	2	9	0.160	0.0	1.0	0.1855	0.0002	0.9726
27	7.26	2.16	2	9	0.130	0.0	1.0	0.1720	0.0024	0.9726
28	6.74	2.51	1	9	0.160	0.0	0.5	0.2365	0.0040	0.9726
29	6.68	2.53	2	9	0.160	0.0	1.5	0.2215	0.0042	0.9726
30	6.62	2.37	1	9	0.130	0.0	1.5	0.2336	0.0047	0.9726
31	6.56	2.63	2	9	0.120	0.0	0.5	0.2767	0.0054	0.9726
32	6.10	2.82	1	9	0.200	0.0	1.5	0.2394	0.0018	0.9726
33	6.00	2.93	1	9	0.120	0.0	0.5	0.2254	0.0044	0.9726
34	6.38	2.63	1	9	0.140	0.0	1.0	0.2267	0.0017	0.9726
35	6.84	2.23	2	9	0.130	0.0	0.5	0.2367	0.0024	0.9726
36	6.48	2.47	1	9	0.090	0.0	0.5	0.2127	0.0063	0.9726
37	6.72	2.42	2	9	0.120	0.0	0.5	0.2314	0.0063	0.9196
38	6.56	2.42	1	9	0.180	0.0	1.0	0.2723	0.0017	0.9726
39	6.32	2.44	1	9	0.160	0.0	1.5	0.2418	0.0029	0.9726
40	5.76	2.42	2	9	0.160	0.0	1.0	0.2569	0.0017	0.9726
41	6.44	2.52	1	9	0.210	0.0	0.5	0.3193	0.0090	0.8941
42	6.88	2.29	1	9	0.230	0.0	1.0	0.3322	0.0022	0.9726
43	6.68	2.31	2	9	0.140	0.0	0.5	0.2497	0.0075	0.9726
44	6.06	2.57	2	9	0.130	0.0	1.0	0.2259	0.0015	0.9260
45	6.76	2.44	1	9	0.130	0.0	0.5	0.1782	0.0046	0.9726
46	6.72	2.25	2	9	0.180	0.0	1.0	0.1450	0.0058	0.9244
47	6.40	2.44	1	9	0.160	0.0	1.0	0.2350	0.0017	0.9726
48	6.60	2.45	1	9	0.100	0.0	0.5	0.2222	0.0090	0.9726
49	6.28	2.41	1	9	0.100	0.0	0.5	0.2317	0.0063	0.8941
50	5.92	2.76	1	9	0.160	0.0	1.0	0.2652	0.0090	0.9624
