generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	0.98	1	7	0.380	0.0	1.0	0.7425	0.0049	1.1222
1	4.78	0.94	3	7	0.200	0.0	0.5	0.6362	0.0466	1.1222
2	4.82	1.29	2	8	0.240	0.0	1.0	0.7095	0.1083	1.1222
3	5.34	1.42	2	8	0.250	0.0	1.0	0.7138	0.1300	1.1222
4	5.14	1.69	2	8	0.310	0.0	1.0	0.7140	0.0548	1.1222
5	5.62	1.59	2	8	0.320	0.0	1.0	0.6666	0.0312	1.1222
6	5.82	1.61	2	8	0.270	0.0	0.5	0.6459	0.1469	1.1222
7	5.94	1.55	2	8	0.240	0.0	0.5	0.6633	0.1469	1.1222
8	5.36	1.93	2	8	0.250	0.0	1.0	0.6382	0.1469	1.1222
9	5.54	1.60	2	8	0.240	0.0	1.0	0.7107	0.1469	1.1222
10	5.44	1.73	1	8	0.280	0.0	1.0	0.7500	0.1766	1.1222
11	5.72	1.83	1	8	0.230	0.0	1.0	0.7366	0.0844	1.1222
12	5.74	1.79	2	8	0.290	0.0	1.0	0.7375	0.1018	1.1222
13	5.40	1.83	3	8	0.160	0.0	0.5	0.7232	0.1018	1.1222
14	5.28	2.02	1	8	0.210	0.0	1.0	0.7131	0.0762	1.1222
15	5.78	1.68	3	8	0.200	0.0	1.0	0.7439	0.3032	1.1222
16	5.40	1.98	2	8	0.160	0.0	0.5	0.7393	0.2251	1.1222
17	5.50	1.89	2	8	0.250	0.0	1.0	0.7031	0.0420	1.1222
18	5.80	1.69	3	8	0.240	0.0	1.5	0.7228	0.1209	1.1222
19	5.60	1.88	3	8	0.210	0.0	1.0	0.7094	0.0608	1.1025
20	5.78	1.74	2	8	0.200	0.0	1.0	0.6759	0.2527	1.1222
21	5.42	1.58	3	8	0.130	0.0	1.0	0.7063	0.0089	1.1095
22	5.78	1.55	3	8	0.190	0.0	1.0	0.7210	0.1590	1.1222
23	5.48	1.75	3	8	0.170	0.0	1.0	0.6477	0.1069	1.1222
24	5.46	1.71	2	8	0.120	0.0	1.5	0.6363	0.0158	1.1095
25	5.78	1.71	3	8	0.090	0.0	0.5	0.5769	0.0727	1.1095
26	5.66	1.70	3	8	0.150	0.0	1.5	0.7062	0.0730	1.1095
27	5.92	1.64	3	8	0.170	0.0	1.0	0.6757	0.1433	1.1222
28	5.70	1.78	2	8	0.180	0.0	1.0	0.6476	0.0876	1.1095
29	5.90	1.66	3	8	0.190	0.0	0.5	0.6566	0.1840	1.1222
30	5.88	1.92	2	8	0.140	0.0	0.5	0.6014	0.1840	1.1222
31	5.64	1.77	3	8	0.230	0.0	1.0	0.6360	0.0295	1.1222
32	5.66	1.64	2	8	0.200	0.0	1.0	0.6212	0.0831	1.1222
33	5.66	1.77	2	8	0.170	0.0	1.0	0.6412	0.0228	1.1222
34	6.06	1.76	3	8	0.140	0.0	1.0	0.5585	0.0824	1.1222
35	5.88	1.84	2	8	0.200	0.0	1.0	0.5217	0.0121	1.1003
36	6.04	1.71	3	8	0.100	0.0	1.0	0.5204	0.0498	1.1095
37	5.72	1.65	3	8	0.250	0.0	1.5	0.6550	0.0218	1.1222
38	5.92	1.65	3	8	0.170	0.0	1.0	0.5613	0.0094	1.1095
39	5.96	1.64	3	8	0.210	0.0	1.0	0.6489	0.0152	1.1222
40	5.74	1.72	3	8	0.150	0.0	1.0	0.5511	0.1030	1.1095
41	5.88	1.73	3	8	0.130	0.0	0.5	0.5522	0.0977	1.1095
42	5.86	1.59	2	8	0.180	0.0	1.0	0.5301	0.0147	1.1222
43	5.42	1.84	2	8	0.220	0.0	1.0	0.6261	0.1811	1.1222
44	5.52	1.73	3	8	0.160	0.0	1.0	0.6182	0.0537	1.1222
45	5.92	1.67	3	8	0.190	0.0	1.5	0.5702	0.0094	1.1222
46	5.80	1.98	2	8	0.130	0.0	1.5	0.5468	0.0094	1.1222
47	5.98	1.73	3	8	0.060	0.0	0.5	0.5940	0.0537	1.1222
48	5.70	1.81	3	8	0.160	0.0	1.0	0.5696	0.0093	1.1222
49	5.80	1.62	3	8	0.110	0.0	0.5	0.6164	0.0026	1.1222
50	5.82	1.73	3	8	0.210	0.0	1.0	0.5143	0.0042	1.1222
