generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	3.43	0	9	0.440	0.0	1.0	0.5667	0.0054	1.0150
1	6.30	3.04	0	9	0.280	0.0	1.0	0.4900	0.0158	1.0150
2	6.30	3.16	0	9	0.200	0.0	1.5	0.4397	0.0165	1.0150
3	6.92	3.15	0	9	0.150	0.0	1.0	0.3201	0.0081	1.0150
4	7.20	2.84	0	9	0.100	0.0	1.0	0.2056	0.0048	1.0150
5	7.40	2.88	0	9	0.190	0.0	1.5	0.2204	0.0023	1.0150
6	7.30	2.69	0	9	0.130	0.0	0.5	0.2706	0.0081	1.0150
7	8.12	1.80	1	9	0.180	0.0	1.5	0.2484	0.0081	1.0150
8	7.72	2.51	0	9	0.230	0.0	1.5	0.2446	0.0032	1.0150
9	7.52	2.71	0	9	0.200	0.0	1.5	0.1953	0.0014	1.0150
10	7.60	2.71	0	9	0.200	0.0	1.0	0.2456	0.0015	1.0150
11	7.44	2.59	0	9	0.100	0.0	1.0	0.2684	0.0056	1.0150
12	7.84	2.23	1	9	0.130	0.0	1.0	0.1251	0.0056	1.0150
13	7.92	2.12	2	9	0.200	0.0	1.5	0.1912	0.0010	1.0150
14	7.36	2.47	1	9	0.240	0.0	1.0	0.2411	0.0040	1.0150
15	8.04	1.95	1	9	0.210	0.0	1.5	0.1650	0.0017	1.0150
16	8.02	2.10	0	9	0.120	0.0	1.0	0.1863	0.0023	1.0150
17	8.08	1.97	0	9	0.230	0.0	1.0	0.2239	0.0023	1.0150
18	8.34	1.37	2	9	0.090	0.0	1.0	0.2272	0.0030	1.0150
19	7.62	2.83	0	9	0.180	0.0	1.5	0.2600	0.0020	1.0150
20	8.06	2.21	0	9	0.130	0.0	1.0	0.2156	0.0021	1.0150
21	8.28	1.93	0	9	0.130	0.0	1.0	0.1655	0.0013	1.0150
22	8.32	1.42	1	9	0.100	0.0	1.0	0.2307	0.0021	1.0150
23	7.96	2.26	1	9	0.110	0.0	1.0	0.2041	0.0015	1.0150
24	8.46	1.50	1	9	0.210	0.0	1.0	0.1726	0.0021	1.0150
25	7.98	2.26	1	9	0.100	0.0	1.0	0.1984	0.0021	1.0150
26	7.74	2.46	1	9	0.170	0.0	1.0	0.2646	0.0021	1.0150
27	8.12	2.02	1	9	0.160	0.0	1.0	0.1983	0.0010	1.0150
28	8.42	1.56	0	9	0.080	0.0	0.5	0.1934	0.0018	1.0150
29	7.92	2.28	1	9	0.190	0.0	1.0	0.2601	0.0021	1.0150
30	8.30	1.71	1	9	0.110	0.0	0.5	0.2294	0.0021	1.0150
31	8.00	1.92	1	9	0.160	0.0	1.5	0.2140	0.0017	1.0150
32	7.96	1.99	1	9	0.100	0.0	0.5	0.2794	0.0021	1.0150
33	7.66	2.40	1	9	0.120	0.0	1.0	0.2673	0.0009	1.0150
34	7.72	2.41	1	9	0.180	0.0	1.0	0.3426	0.0015	1.0150
35	8.04	2.03	1	9	0.190	0.0	1.0	0.2522	0.0012	1.0150
36	8.08	1.61	2	9	0.130	0.0	1.0	0.1603	0.0021	1.0150
37	7.52	2.48	0	9	0.150	0.0	1.5	0.2325	0.0021	1.0150
38	7.28	2.50	1	9	0.140	0.0	1.0	0.2583	0.0021	1.0150
39	7.42	2.71	0	9	0.190	0.0	1.0	0.3153	0.0010	1.0150
40	7.66	2.38	0	9	0.130	0.0	1.0	0.1197	0.0010	0.9791
41	8.04	2.03	0	9	0.180	0.0	1.5	0.2236	0.0021	1.0150
42	7.58	2.51	0	9	0.190	0.0	1.5	0.3030	0.0010	1.0150
43	7.80	2.42	0	9	0.220	0.0	1.5	0.2389	0.0010	1.0150
44	7.54	2.77	0	9	0.180	0.0	1.5	0.3237	0.0021	1.0150
45	7.76	1.98	1	9	0.180	0.0	1.5	0.3332	0.0009	1.0150
46	8.20	2.13	0	9	0.220	0.0	1.5	0.1888	0.0021	1.0150
47	8.02	1.85	1	9	0.140	0.0	1.0	0.2659	0.0010	1.0150
48	7.12	2.63	0	9	0.140	0.0	1.0	0.3277	0.0021	1.0150
49	7.06	2.85	0	9	0.210	0.0	1.0	0.2746	0.0010	1.0150
50	7.76	2.35	1	9	0.230	0.0	1.5	0.2230	0.0010	1.0150
