generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	3.00	0	9	0.440	0.0	1.0	0.4562	0.0073	0.6978
1	6.04	2.96	0	9	0.300	0.0	1.0	0.3536	0.0027	0.6978
2	6.90	2.71	1	9	0.310	0.0	0.5	0.3474	0.0157	0.6978
3	6.86	3.19	0	9	0.290	0.0	0.5	0.3336	0.0178	0.6978
4	6.86	3.13	0	9	0.290	0.0	1.0	0.2952	0.0011	0.6978
5	6.84	3.01	0	9	0.250	0.0	0.5	0.3712	0.0309	0.6978
6	7.50	2.51	0	9	0.150	0.0	0.5	0.2763	0.0297	0.6978
7	6.40	3.24	0	9	0.130	0.0	1.5	0.2215	0.0058	0.6978
8	7.02	2.88	0	9	0.090	0.0	0.5	0.2291	0.0068	0.6978
9	6.92	2.61	1	9	0.140	0.0	1.0	0.2426	0.0049	0.6978
10	5.96	3.01	1	9	0.150	0.0	1.0	0.2525	0.0068	0.6978
11	7.44	2.48	1	9	0.120	0.0	0.5	0.2440	0.0060	0.6978
12	6.74	2.87	1	9	0.130	0.0	0.5	0.2663	0.0107	0.6978
13	6.56	2.86	1	9	0.110	0.0	1.0	0.2137	0.0069	0.6978
14	7.06	2.77	1	9	0.070	0.0	0.5	0.1857	0.0069	0.6978
15	7.04	2.86	1	9	0.120	0.0	1.0	0.1899	0.0027	0.6978
16	7.16	2.56	1	9	0.180	0.0	1.5	0.2048	0.0008	0.6978
17	7.10	2.79	0	9	0.180	0.0	1.0	0.2118	0.0054	0.6978
18	6.82	3.02	1	9	0.230	0.0	1.0	0.2508	0.0069	0.6978
19	5.86	3.48	1	9	0.160	0.0	1.0	0.2174	0.0069	0.6978
20	7.48	2.56	1	9	0.170	0.0	1.5	0.1965	0.0069	0.6987
21	6.96	2.47	1	9	0.100	0.0	0.5	0.2255	0.0069	0.6978
22	6.54	2.84	0	9	0.170	0.0	1.5	0.1660	0.0035	0.6978
23	6.62	2.64	1	9	0.260	0.0	1.5	0.1835	0.0028	0.6978
24	7.00	2.44	1	9	0.190	0.0	1.0	0.2225	0.0069	0.6978
25	6.34	2.88	0	9	0.140	0.0	1.0	0.2196	0.0069	0.6978
26	6.34	3.21	1	9	0.170	0.0	1.0	0.2108	0.0048	0.6978
27	7.48	2.40	1	9	0.240	0.0	1.0	0.1812	0.0054	0.6978
28	6.88	3.03	0	9	0.210	0.0	1.0	0.1998	0.0069	0.6978
29	6.72	3.09	1	9	0.170	0.0	1.0	0.2025	0.0069	0.6978
30	6.62	3.11	0	9	0.140	0.0	1.0	0.2274	0.0066	0.6978
31	6.36	3.27	0	9	0.260	0.0	1.5	0.2680	0.0069	0.6978
32	6.98	2.82	0	9	0.180	0.0	0.5	0.2152	0.0061	0.6978
33	6.72	2.71	1	9	0.190	0.0	1.5	0.2003	0.0040	0.6978
34	6.68	3.09	1	9	0.170	0.0	1.0	0.1924	0.0039	0.6978
35	6.44	3.09	0	9	0.170	0.0	0.5	0.1948	0.0069	0.6978
36	6.06	3.45	0	9	0.170	0.0	0.5	0.2066	0.0054	0.6978
37	6.94	2.94	0	9	0.290	0.0	1.0	0.2161	0.0054	0.6978
38	7.16	2.42	1	9	0.180	0.0	1.0	0.1970	0.0069	0.6978
39	6.42	3.10	1	9	0.110	0.0	1.5	0.1511	0.0039	0.6978
40	6.58	2.95	1	9	0.140	0.0	1.5	0.1691	0.0066	0.6978
41	7.08	2.69	0	9	0.130	0.0	0.5	0.1763	0.0024	0.6978
42	6.80	2.90	0	9	0.110	0.0	1.0	0.1689	0.0036	0.6978
43	6.86	2.95	0	9	0.160	0.0	1.0	0.1444	0.0036	0.6978
44	6.46	2.99	1	9	0.190	0.0	1.0	0.2241	0.0039	0.6978
45	7.30	2.35	1	9	0.150	0.0	1.0	0.1493	0.0069	0.6978
46	6.86	2.65	0	9	0.120	0.0	1.0	0.1584	0.0069	0.6978
47	7.02	2.71	1	9	0.200	0.0	1.0	0.1873	0.0017	0.6978
48	6.30	3.09	0	9	0.150	0.0	1.5	0.2177	0.0007	0.6978
49	6.30	3.17	0	9	0.190	0.0	1.0	0.2029	0.0069	0.6978
50	6.22	3.07	0	9	0.170	0.0	1.0	0.2014	0.0022	0.6978
