generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	1.90	1	8	0.440	0.0	1.0	0.6585	0.0038	0.8716
1	5.56	1.64	1	8	0.250	0.0	1.5	0.5545	0.0087	0.8716
2	5.82	1.44	2	8	0.190	0.0	1.5	0.4974	0.0054	0.8716
3	5.72	1.56	2	8	0.130	0.0	0.5	0.5025	0.0087	0.8708
4	5.86	1.55	2	8	0.180	0.0	1.0	0.4670	0.0087	0.8716
5	5.98	1.54	2	8	0.170	0.0	0.5	0.4287	0.0087	0.8716
6	6.34	1.27	2	8	0.190	0.0	1.5	0.4055	0.0087	0.8530
7	5.68	1.95	2	8	0.140	0.0	0.5	0.4869	0.0087	0.8716
8	5.88	2.00	1	8	0.140	0.0	1.0	0.4761	0.0087	0.8716
9	6.50	1.63	1	8	0.180	0.0	1.0	0.4544	0.0054	0.8716
10	6.50	1.66	2	8	0.140	0.0	1.0	0.4923	0.0054	0.8716
11	6.28	1.99	2	8	0.140	0.0	0.5	0.5376	0.0139	0.8716
12	6.36	1.80	2	8	0.170	0.0	1.0	0.5025	0.0139	0.8464
13	6.62	1.45	2	8	0.190	0.0	1.0	0.4091	0.0074	0.8716
14	6.04	2.10	1	8	0.240	0.0	1.5	0.4411	0.0023	0.8716
15	5.90	2.08	2	8	0.240	0.0	1.0	0.3802	0.0139	0.8716
16	6.28	1.84	2	8	0.200	0.0	1.0	0.3566	0.0021	0.8527
17	6.30	1.89	2	8	0.180	0.0	1.0	0.3566	0.0139	0.8707
18	6.40	1.82	2	8	0.130	0.0	1.0	0.2783	0.0102	0.8624
19	5.42	2.26	2	8	0.250	0.0	1.0	0.3196	0.0023	0.8716
20	5.96	2.09	2	9	0.120	0.0	1.0	0.2971	0.0139	0.8716
21	6.24	2.04	2	9	0.250	0.0	1.5	0.3612	0.0036	0.8527
22	5.82	2.18	2	9	0.100	0.0	1.0	0.3074	0.0139	0.8717
23	6.20	2.08	1	9	0.150	0.0	1.0	0.4115	0.0061	0.8716
24	6.22	2.07	2	9	0.170	0.0	1.0	0.4332	0.0139	0.8716
25	6.14	2.16	2	9	0.200	0.0	1.0	0.4035	0.0134	0.8527
26	6.04	2.24	2	9	0.180	0.0	1.0	0.3841	0.0139	0.8707
27	6.10	2.39	2	9	0.170	0.0	0.5	0.4724	0.0055	0.8716
28	5.86	2.50	2	9	0.130	0.0	1.0	0.4616	0.0110	0.8716
29	6.16	2.44	2	9	0.120	0.0	1.0	0.4823	0.0139	0.8707
30	5.98	2.54	1	9	0.120	0.0	1.0	0.5183	0.0139	0.8635
31	6.24	2.17	2	9	0.180	0.0	1.0	0.5195	0.0110	0.8716
32	6.54	2.20	2	9	0.190	0.0	1.0	0.5572	0.0110	0.8679
33	6.26	2.49	2	9	0.100	0.0	1.0	0.5537	0.0139	0.8496
34	6.52	2.62	2	9	0.110	0.0	0.5	0.5340	0.0362	0.8470
35	6.46	2.36	2	9	0.150	0.0	1.0	0.5781	0.0043	0.8470
36	6.72	2.19	2	9	0.130	0.0	1.0	0.5079	0.0037	0.8718
37	6.38	2.50	2	9	0.100	0.0	1.0	0.5060	0.0178	0.8474
38	6.32	2.63	2	9	0.090	0.0	0.5	0.5226	0.0267	0.8111
39	6.06	2.63	2	9	0.150	0.0	0.5	0.5530	0.0353	0.8716
40	6.32	2.59	2	9	0.130	0.0	1.5	0.5719	0.0362	0.8389
41	5.74	2.64	2	9	0.140	0.0	1.0	0.4920	0.0181	0.8716
42	6.26	2.36	2	9	0.110	0.0	0.5	0.5049	0.0207	0.8716
43	6.32	2.41	2	9	0.210	0.0	1.0	0.5377	0.0362	0.7941
44	6.62	2.42	2	9	0.190	0.0	0.5	0.5950	0.0362	0.8716
45	6.48	2.40	2	9	0.120	0.0	0.5	0.5375	0.0120	0.8407
46	6.18	2.46	2	9	0.110	0.0	1.0	0.4821	0.0110	0.8712
47	6.56	2.47	2	9	0.130	0.0	0.5	0.5239	0.0055	0.8716
48	5.90	2.62	2	9	0.130	0.0	1.0	0.5219	0.0299	0.8072
49	6.14	2.43	2	9	0.180	0.0	0.5	0.5643	0.0299	0.8716
50	6.56	2.38	2	9	0.140	0.0	0.5	0.5006	0.0066	0.8716
