generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.45	0	8	0.360	0.0	1.0	0.5729	0.0297	1.0557
1	5.94	2.38	1	9	0.350	0.0	1.0	0.4840	0.0046	1.0557
2	6.42	2.25	1	9	0.250	0.0	1.0	0.3686	0.0213	1.0557
3	6.66	2.46	0	9	0.220	0.0	1.0	0.2963	0.0094	1.0557
4	6.58	2.65	0	9	0.180	0.0	0.5	0.2952	0.0053	1.0308
5	7.18	2.33	0	9	0.210	0.0	1.0	0.3138	0.0053	1.0557
6	7.52	2.50	0	9	0.220	0.0	0.5	0.3807	0.0053	1.0557
7	6.92	3.06	0	9	0.210	0.0	1.5	0.3603	0.0082	1.0308
8	7.76	2.24	0	9	0.160	0.0	0.5	0.3731	0.0378	1.0557
9	7.44	2.47	1	9	0.150	0.0	1.0	0.3126	0.0378	1.0557
10	7.28	2.62	0	9	0.180	0.0	1.0	0.3288	0.0030	1.0557
11	7.58	2.28	0	9	0.130	0.0	1.0	0.2523	0.0127	1.0557
12	7.40	2.79	0	9	0.180	0.0	0.5	0.2943	0.0035	1.0557
13	7.80	2.17	0	9	0.090	0.0	1.0	0.2012	0.0378	0.6960
14	8.00	2.00	2	9	0.100	0.0	0.5	0.2189	0.0378	0.9899
15	8.40	1.25	2	9	0.060	0.0	0.5	0.1448	0.0121	0.6763
16	7.20	2.71	0	9	0.110	0.0	0.5	0.2770	0.0121	1.0557
17	8.20	1.81	0	9	0.090	0.0	0.5	0.1900	0.0082	0.8912
18	7.94	1.82	1	9	0.130	0.0	1.0	0.2157	0.0107	0.7860
19	8.06	1.74	2	9	0.210	0.0	1.5	0.2870	0.0115	1.0557
20	7.32	2.48	1	9	0.140	0.0	1.0	0.2609	0.0111	1.0557
21	7.76	2.21	1	9	0.230	0.0	1.0	0.3383	0.0111	1.0557
22	7.22	2.79	0	9	0.120	0.0	1.5	0.2219	0.0086	1.0557
23	7.30	2.74	0	9	0.130	0.0	0.5	0.2168	0.0048	1.0256
24	7.40	2.69	1	9	0.130	0.0	1.0	0.2186	0.0048	1.0557
25	7.44	2.74	0	9	0.120	0.0	1.5	0.3353	0.0048	1.0557
26	6.72	3.12	0	9	0.140	0.0	1.0	0.2267	0.0048	1.0118
27	7.24	2.70	0	9	0.130	0.0	1.5	0.2305	0.0048	1.0557
28	7.00	2.91	1	9	0.120	0.0	0.5	0.3185	0.0048	1.0557
29	6.72	3.03	1	9	0.130	0.0	1.5	0.1436	0.0048	1.0557
30	6.50	3.22	0	9	0.180	0.0	1.5	0.2545	0.0034	1.0557
31	7.24	2.88	1	9	0.040	0.0	0.5	0.1180	0.0048	0.8169
32	7.52	2.59	1	9	0.090	0.0	0.5	0.1475	0.0040	1.0557
33	7.28	2.73	0	9	0.220	0.0	1.0	0.1814	0.0048	0.6655
34	7.00	2.84	1	9	0.080	0.0	0.5	0.1243	0.0048	1.0557
35	7.84	2.26	1	9	0.070	0.0	1.0	0.1232	0.0048	0.9120
36	7.82	2.30	1	9	0.080	0.0	1.0	0.0746	0.0048	0.7581
37	6.94	2.81	0	9	0.200	0.0	1.0	0.1991	0.0048	0.8769
38	7.62	2.51	1	9	0.190	0.0	1.5	0.1207	0.0048	0.7576
39	7.86	2.40	1	9	0.100	0.0	1.0	0.1515	0.0048	1.0557
40	7.34	2.83	1	9	0.110	0.0	0.5	0.1275	0.0045	1.0221
41	7.38	2.48	2	9	0.090	0.0	0.5	0.1664	0.0026	1.0557
42	7.80	2.37	0	9	0.150	0.0	1.5	0.1133	0.0048	0.7577
43	7.24	2.87	0	9	0.100	0.0	0.5	0.1914	0.0043	1.0281
44	7.44	2.45	1	9	0.140	0.0	1.0	0.1967	0.0034	1.0557
45	7.46	2.65	0	9	0.170	0.0	1.0	0.1738	0.0026	1.0557
46	7.08	2.96	0	9	0.100	0.0	1.0	0.1774	0.0043	1.0557
47	7.12	2.78	1	9	0.170	0.0	1.5	0.1792	0.0043	1.0557
48	7.12	2.90	1	9	0.140	0.0	1.0	0.1149	0.0031	1.0118
49	7.28	2.60	1	9	0.060	0.0	0.5	0.1944	0.0043	1.0557
50	6.82	3.05	1	9	0.100	0.0	1.0	0.1794	0.0014	1.0368
