generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.84	2.42	0	8	0.420	0.0	1.0	0.8178	0.0026	1.2348
1	6.26	2.03	1	8	0.370	0.0	1.5	0.5920	0.0021	1.2348
2	6.74	1.87	2	8	0.280	0.0	1.5	0.5578	0.0065	1.2348
3	6.94	1.79	1	8	0.190	0.0	1.0	0.5266	0.0017	1.2348
4	6.72	2.13	1	8	0.100	0.0	1.0	0.4809	0.0038	1.2348
5	7.00	1.92	1	8	0.150	0.0	1.0	0.4108	0.0038	1.2348
6	6.84	2.15	1	8	0.140	0.0	1.0	0.4772	0.0038	1.2348
7	6.94	1.93	2	8	0.100	0.0	1.0	0.3471	0.0038	1.2348
8	6.98	1.93	1	8	0.110	0.0	1.5	0.3406	0.0029	1.2348
9	7.20	1.79	2	9	0.110	0.0	1.0	0.2993	0.0031	1.2348
10	6.78	2.42	1	9	0.120	0.0	1.0	0.3294	0.0034	1.2348
11	6.74	2.29	1	9	0.180	0.0	1.0	0.4042	0.0038	1.2348
12	7.34	1.90	2	9	0.230	0.0	1.5	0.3876	0.0019	1.2348
13	7.28	2.13	1	9	0.110	0.0	1.0	0.5396	0.0038	1.2348
14	7.86	1.90	0	9	0.140	0.0	1.0	0.5778	0.0038	1.2348
15	7.16	2.57	2	9	0.110	0.0	0.5	0.5601	0.0071	1.2348
16	6.88	2.74	2	9	0.150	0.0	1.0	0.5563	0.0038	1.2348
17	6.88	3.04	0	9	0.170	0.0	1.0	0.4885	0.0063	1.2348
18	7.66	2.08	1	9	0.150	0.0	1.5	0.4597	0.0024	1.2348
19	7.54	2.36	0	9	0.120	0.0	1.0	0.4345	0.0038	1.2348
20	7.76	1.92	2	9	0.130	0.0	1.0	0.4353	0.0071	1.2348
21	7.16	2.69	1	9	0.120	0.0	1.5	0.3706	0.0071	1.2348
22	7.22	2.57	1	9	0.160	0.0	1.0	0.3748	0.0058	1.2348
23	6.76	2.88	1	9	0.150	0.0	1.0	0.4159	0.0039	1.2348
24	7.44	2.18	1	9	0.110	0.0	0.5	0.4655	0.0040	1.2349
25	7.76	2.19	1	9	0.130	0.0	1.0	0.5244	0.0011	1.2348
26	6.88	2.78	1	9	0.100	0.0	1.0	0.4393	0.0024	1.2348
27	7.64	2.19	1	9	0.140	0.0	1.0	0.3337	0.0024	1.2348
28	7.18	2.61	0	9	0.200	0.0	1.5	0.5228	0.0058	1.2348
29	7.40	2.41	1	9	0.140	0.0	1.0	0.3667	0.0032	1.2348
30	7.36	2.43	0	9	0.190	0.0	1.0	0.3630	0.0046	1.2349
31	6.94	2.75	1	9	0.200	0.0	1.0	0.4223	0.0026	1.2348
32	7.24	2.61	1	9	0.140	0.0	1.5	0.4313	0.0026	1.2348
33	7.14	2.65	1	9	0.150	0.0	1.5	0.3507	0.0045	1.2348
34	7.10	2.55	1	9	0.180	0.0	1.5	0.5247	0.0046	1.2348
35	7.38	2.63	1	9	0.120	0.0	0.5	0.4000	0.0058	1.2348
36	7.52	2.21	1	9	0.150	0.0	1.0	0.3380	0.0058	1.2294
37	6.68	2.95	1	9	0.190	0.0	1.5	0.4557	0.0056	1.2348
38	7.50	2.41	1	9	0.210	0.0	1.5	0.4703	0.0058	1.2348
39	7.24	2.56	1	9	0.150	0.0	1.0	0.5304	0.0058	1.2348
40	7.56	2.47	0	9	0.200	0.0	1.0	0.3722	0.0027	1.2348
41	7.34	2.28	1	9	0.050	0.0	0.5	0.4377	0.0011	1.2348
42	6.66	3.00	0	9	0.130	0.0	0.5	0.4730	0.0058	1.2348
43	8.02	1.41	2	9	0.150	0.0	1.5	0.3238	0.0052	1.2348
44	7.28	2.51	2	9	0.070	0.0	0.5	0.4155	0.0056	1.2348
45	7.04	2.78	0	9	0.140	0.0	1.5	0.5136	0.0028	1.2348
46	7.00	2.87	0	9	0.180	0.0	1.0	0.3308	0.0021	1.2348
47	7.02	2.67	1	9	0.170	0.0	1.5	0.5356	0.0056	1.2349
48	7.22	2.82	0	9	0.130	0.0	0.5	0.4170	0.0024	1.2348
49	7.36	2.75	1	9	0.110	0.0	1.0	0.4708	0.0048	1.2348
50	7.42	2.61	1	9	0.150	0.0	1.0	0.5089	0.0046	1.2348
