generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.96	2.43	0	8	0.370	0.0	1.5	0.7492	0.0051	1.0586
1	5.14	2.39	1	8	0.340	0.0	1.5	0.7640	0.0267	1.0586
2	5.46	2.71	1	9	0.270	0.0	1.0	0.7302	0.0267	1.0586
3	5.76	2.60	1	9	0.230	0.0	1.5	0.6340	0.0045	1.0586
4	6.54	2.21	0	9	0.190	0.0	1.5	0.5649	0.0013	1.0586
5	6.46	2.47	0	9	0.150	0.0	1.5	0.5300	0.0694	1.0586
6	6.30	2.54	0	9	0.130	0.0	1.0	0.4572	0.0066	1.0586
7	5.98	2.63	0	9	0.200	0.0	1.0	0.4912	0.0040	1.0586
8	6.52	2.54	1	9	0.190	0.0	1.0	0.4055	0.0030	1.0586
9	6.58	2.89	0	9	0.220	0.0	1.0	0.4786	0.0055	1.0586
10	6.36	3.10	0	9	0.240	0.0	1.0	0.5885	0.1127	1.0586
11	6.80	2.84	0	9	0.230	0.0	1.0	0.5659	0.0043	1.0586
12	7.54	2.27	0	9	0.140	0.0	1.0	0.5006	0.0064	1.0586
13	6.50	2.89	0	9	0.170	0.0	1.5	0.4664	0.0022	1.0586
14	5.76	3.09	0	9	0.160	0.0	0.5	0.5616	0.0083	1.0586
15	6.36	2.90	0	9	0.210	0.0	0.5	0.4834	0.1127	1.0586
16	6.72	2.57	0	9	0.170	0.0	0.5	0.4906	0.0148	1.0586
17	6.76	2.55	0	9	0.210	0.0	1.0	0.5138	0.1127	1.0586
18	6.36	2.79	0	9	0.190	0.0	1.0	0.5052	0.0230	1.0586
19	6.42	2.82	0	9	0.150	0.0	0.5	0.5253	0.1127	1.0586
20	6.24	2.96	0	9	0.160	0.0	0.5	0.5122	0.0261	1.0586
21	6.64	2.78	0	9	0.100	0.0	0.5	0.4386	0.0261	1.0586
22	6.28	3.18	0	9	0.200	0.0	1.5	0.4769	0.0310	1.0586
23	6.70	3.10	0	9	0.170	0.0	0.5	0.4352	0.0310	1.0586
24	6.48	3.14	0	9	0.140	0.0	0.5	0.4231	0.1127	1.0586
25	7.02	2.59	1	9	0.110	0.0	0.5	0.3660	0.0305	1.0586
26	7.02	2.50	0	9	0.120	0.0	0.5	0.5133	0.0615	1.0586
27	6.98	2.60	0	9	0.130	0.0	0.5	0.3950	0.0261	1.0586
28	6.74	2.62	0	9	0.120	0.0	0.5	0.4246	0.0242	1.0586
29	6.64	2.81	0	9	0.130	0.0	0.5	0.4301	0.0261	1.0586
30	6.68	2.75	0	9	0.170	0.0	1.0	0.4681	0.0342	1.0586
31	6.10	2.97	0	9	0.210	0.0	1.5	0.4699	0.0485	1.0586
32	7.00	2.46	0	9	0.100	0.0	0.5	0.4764	0.0109	1.0586
33	6.60	2.66	0	9	0.120	0.0	0.5	0.4570	0.0716	1.0586
34	6.74	2.95	0	9	0.130	0.0	0.5	0.4535	0.0108	1.0586
35	6.64	2.48	1	9	0.130	0.0	1.0	0.4470	0.0340	1.0586
36	6.78	2.93	0	9	0.180	0.0	1.0	0.5181	0.0716	1.0586
37	6.84	2.75	0	9	0.210	0.0	1.0	0.4376	0.0059	1.0586
38	7.02	2.86	0	9	0.200	0.0	1.0	0.4233	0.0716	1.0586
39	6.66	2.93	0	9	0.170	0.0	1.0	0.4454	0.0050	1.0432
40	7.48	2.17	1	9	0.190	0.0	1.0	0.4520	0.0716	0.8989
41	6.82	2.83	0	9	0.230	0.0	1.0	0.3717	0.0101	1.0586
42	6.90	2.59	1	9	0.140	0.0	0.5	0.3530	0.0057	1.0586
43	6.68	2.67	1	9	0.170	0.0	1.0	0.4099	0.0048	1.0586
44	6.22	2.74	0	9	0.140	0.0	1.0	0.4099	0.0716	0.9263
45	6.58	2.71	1	9	0.120	0.0	1.0	0.3828	0.0716	1.0586
46	6.90	2.55	1	9	0.130	0.0	0.5	0.3749	0.0716	1.0586
47	6.64	2.58	0	9	0.150	0.0	1.5	0.5079	0.0716	1.0586
48	6.58	2.53	1	9	0.140	0.0	1.0	0.4493	0.0141	1.0586
49	6.94	2.37	2	9	0.110	0.0	0.5	0.4071	0.0042	1.0586
50	6.66	2.60	0	9	0.180	0.0	1.5	0.3886	0.0261	1.0586
