generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.10	1	8	0.430	0.0	1.0	0.7697	0.0047	1.1910
1	5.78	1.90	1	8	0.350	0.0	1.0	0.7175	0.0036	1.1910
2	6.12	1.84	2	8	0.290	0.0	1.0	0.6643	0.0047	1.1910
3	6.14	2.21	2	8	0.280	0.0	1.0	0.5400	0.0047	1.1910
4	6.40	1.90	2	8	0.220	0.0	1.0	0.6636	0.0047	1.1910
5	6.62	1.95	1	8	0.170	0.0	1.0	0.5649	0.0452	1.1910
6	6.70	1.97	1	8	0.100	0.0	1.0	0.4419	0.0158	1.1910
7	6.90	1.95	1	8	0.130	0.0	0.5	0.4609	0.0162	1.1910
8	6.82	1.85	3	8	0.170	0.0	0.5	0.4741	0.0047	1.1910
9	6.76	1.98	2	8	0.130	0.0	1.0	0.3612	0.0026	1.1910
10	6.62	1.90	2	8	0.150	0.0	0.5	0.4140	0.0147	1.1910
11	6.76	1.84	1	8	0.160	0.0	0.5	0.4327	0.0147	1.1910
12	6.48	1.88	3	8	0.120	0.0	0.5	0.4729	0.0147	1.1910
13	6.76	1.98	2	8	0.090	0.0	0.5	0.4742	0.0064	1.1911
14	6.34	1.95	1	8	0.120	0.0	1.0	0.4738	0.0113	1.1911
15	6.62	1.99	2	8	0.160	0.0	1.0	0.4986	0.0024	1.1910
16	6.76	1.92	1	8	0.140	0.0	1.0	0.3989	0.0137	1.1910
17	6.26	2.27	1	8	0.110	0.0	0.5	0.4486	0.0137	1.1775
18	6.50	1.90	2	8	0.150	0.0	1.0	0.5097	0.0137	1.1910
19	6.70	1.98	1	8	0.130	0.0	1.0	0.3822	0.0137	1.1910
20	6.42	2.08	3	8	0.110	0.0	0.5	0.4806	0.0137	1.1911
21	6.50	2.11	2	8	0.140	0.0	0.5	0.3662	0.0078	1.1910
22	6.60	1.84	3	8	0.090	0.0	0.5	0.4692	0.0024	1.1910
23	7.00	1.43	2	8	0.090	0.0	0.5	0.3319	0.0025	1.1560
24	6.94	1.67	3	8	0.170	0.0	1.0	0.4066	0.0028	1.1910
25	6.12	2.22	1	8	0.090	0.0	1.0	0.4311	0.0028	1.1911
26	6.36	1.84	3	8	0.180	0.0	1.0	0.4503	0.0028	1.1911
27	6.38	2.01	2	8	0.120	0.0	0.5	0.4135	0.0028	1.1911
28	6.42	1.96	3	8	0.190	0.0	0.5	0.3911	0.0028	1.1911
29	6.80	1.75	2	8	0.190	0.0	1.0	0.3876	0.0028	1.1911
30	6.68	1.83	2	8	0.110	0.0	0.5	0.4317	0.0028	1.1911
31	6.74	1.94	2	8	0.110	0.0	0.5	0.3670	0.0028	1.1911
32	6.00	2.44	1	8	0.210	0.0	1.0	0.3339	0.0028	1.1910
33	6.32	2.05	1	9	0.170	0.0	1.0	0.4453	0.0028	1.1911
34	6.80	1.81	2	9	0.130	0.0	1.0	0.3203	0.0028	1.1485
35	6.50	2.01	1	9	0.130	0.0	1.0	0.4639	0.0028	1.1911
36	6.92	1.59	2	9	0.120	0.0	1.0	0.3542	0.0028	1.1911
37	6.96	1.79	2	9	0.160	0.0	1.0	0.3150	0.0028	1.1911
38	6.54	1.98	2	9	0.160	0.0	1.0	0.4814	0.0027	1.1911
39	6.92	1.96	2	9	0.100	0.0	1.0	0.3716	0.0028	1.1770
40	6.76	1.89	2	9	0.120	0.0	1.0	0.3672	0.0028	1.1910
41	6.64	1.72	3	9	0.150	0.0	1.0	0.5004	0.0028	1.1910
42	6.40	2.39	1	9	0.120	0.0	0.5	0.4684	0.0028	1.1911
43	6.98	2.08	2	9	0.190	0.0	1.0	0.4081	0.0041	1.1597
44	7.24	2.10	2	9	0.110	0.0	0.5	0.4012	0.0115	1.1910
45	7.02	2.30	1	9	0.100	0.0	0.5	0.3828	0.0080	1.1910
46	6.30	2.55	1	9	0.180	0.0	0.5	0.4822	0.0162	1.1910
47	6.86	2.07	2	9	0.110	0.0	0.5	0.4071	0.0011	1.1910
48	6.60	2.42	1	9	0.170	0.0	0.5	0.4068	0.0207	1.1910
49	7.58	1.95	3	9	0.100	0.0	0.5	0.3747	0.0244	1.1910
50	7.18	2.06	1	9	0.160	0.0	1.0	0.3629	0.0011	1.1910
