generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.08	2.66	1	9	0.360	0.0	0.5	0.7437	0.0012	1.1103
1	5.76	2.87	0	9	0.280	0.0	1.0	0.7112	0.0188	1.1024
2	5.86	2.78	1	9	0.210	0.0	0.5	0.7545	0.0692	1.1024
3	6.14	3.16	0	9	0.300	0.0	0.5	0.7694	0.0692	1.1024
4	5.84	3.44	0	9	0.360	0.0	1.0	0.7429	0.1098	1.1024
5	6.16	3.35	0	9	0.330	0.0	0.5	0.7483	0.2905	1.1024
6	6.66	3.17	0	9	0.300	0.0	0.5	0.6445	0.2905	1.1024
7	6.12	3.40	0	9	0.300	0.0	0.5	0.6067	0.0145	1.1024
8	7.16	3.11	0	9	0.190	0.0	0.5	0.5324	0.2211	1.1024
9	6.46	3.22	0	9	0.170	0.0	1.0	0.4813	0.0068	1.1024
10	6.16	3.37	0	9	0.140	0.0	0.5	0.4976	0.0248	1.1024
11	6.06	3.53	0	9	0.200	0.0	1.0	0.4530	0.0102	1.1024
12	5.40	3.75	0	9	0.150	0.0	0.5	0.4601	0.0102	1.1024
13	6.22	3.27	1	9	0.170	0.0	1.0	0.5045	0.0496	1.1024
14	6.24	3.31	1	9	0.150	0.0	0.5	0.5647	0.0433	1.1024
15	7.26	2.53	1	9	0.210	0.0	1.0	0.5069	0.0433	1.1024
16	6.60	3.22	0	9	0.120	0.0	0.5	0.4545	0.0440	1.1024
17	5.28	3.65	0	9	0.190	0.0	1.0	0.4791	0.0112	1.1024
18	6.86	3.01	1	9	0.170	0.0	1.0	0.4178	0.0312	1.1024
19	6.20	3.36	0	9	0.220	0.0	1.5	0.4959	0.0020	1.1024
20	6.16	3.46	0	9	0.160	0.0	1.5	0.4648	0.1733	1.1024
21	6.70	3.20	0	9	0.170	0.0	1.0	0.4221	0.0054	1.1024
22	6.64	3.22	0	9	0.130	0.0	0.5	0.4267	0.0186	1.1024
23	6.16	3.18	0	9	0.170	0.0	0.5	0.5029	0.0058	1.1024
24	7.08	2.81	0	9	0.140	0.0	0.5	0.4697	0.0026	1.1024
25	7.38	2.46	0	9	0.130	0.0	0.5	0.5121	0.0431	1.1024
26	6.62	3.15	1	9	0.110	0.0	0.5	0.4954	0.0149	1.1024
27	6.56	3.10	0	9	0.100	0.0	0.5	0.4582	0.0267	1.1024
28	7.30	2.73	0	9	0.150	0.0	1.0	0.4187	0.0195	1.1024
29	6.88	3.09	0	9	0.140	0.0	1.0	0.3953	0.0136	1.1024
30	5.64	3.62	0	9	0.180	0.0	0.5	0.4993	0.0031	1.1024
31	6.68	3.02	1	9	0.130	0.0	1.0	0.4794	0.0033	1.1024
32	7.56	2.20	1	9	0.170	0.0	1.5	0.3857	0.0039	1.1024
33	7.26	2.59	1	9	0.190	0.0	1.5	0.4132	0.0039	1.1024
34	7.32	2.60	2	9	0.110	0.0	1.0	0.4185	0.0039	1.1024
35	7.60	2.55	1	9	0.170	0.0	1.0	0.3816	0.0039	1.1024
36	7.80	2.29	0	9	0.180	0.0	0.5	0.3465	0.0016	1.1024
37	7.60	2.35	1	9	0.230	0.0	1.5	0.2977	0.0016	1.1024
38	7.30	2.68	1	9	0.140	0.0	1.0	0.3816	0.0036	1.1024
39	6.94	2.88	0	9	0.120	0.0	1.0	0.3819	0.0036	1.1024
40	6.76	3.00	0	9	0.160	0.0	0.5	0.3501	0.0039	1.1024
41	6.90	2.85	0	9	0.110	0.0	1.0	0.3399	0.0039	1.1024
42	7.20	2.79	1	9	0.170	0.0	1.0	0.3573	0.0039	1.1024
43	6.78	2.95	1	9	0.110	0.0	0.5	0.3715	0.0039	1.1024
44	7.30	2.56	1	9	0.150	0.0	1.0	0.3320	0.0039	1.1024
45	7.28	2.38	0	9	0.150	0.0	1.0	0.4283	0.0039	1.1024
46	7.20	2.50	1	9	0.130	0.0	1.0	0.3873	0.0039	1.1024
47	6.72	2.98	0	9	0.220	0.0	1.5	0.3683	0.0039	1.1024
48	6.78	2.89	1	9	0.200	0.0	1.0	0.4259	0.0039	1.1024
49	7.40	2.35	1	9	0.170	0.0	1.0	0.2952	0.0039	1.1024
50	6.66	3.18	0	9	0.180	0.0	1.0	0.3719	0.0039	1.1024
