generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	1.94	2	8	0.330	0.0	1.0	0.7759	0.0052	1.0176
1	6.02	1.68	2	8	0.240	0.0	1.0	0.7386	0.0574	1.0176
2	6.34	1.87	1	8	0.190	0.0	1.0	0.6349	0.0141	1.0176
3	6.02	2.17	1	8	0.170	0.0	1.0	0.6158	0.0066	1.0176
4	6.12	2.02	1	8	0.140	0.0	0.5	0.6400	0.0324	1.0176
5	5.82	2.17	1	8	0.120	0.0	0.5	0.6084	0.0284	1.0176
6	6.02	2.42	1	8	0.150	0.0	0.5	0.5704	0.0463	1.0176
7	6.68	1.69	1	8	0.190	0.0	0.5	0.6226	0.0463	1.0176
8	6.52	2.18	1	8	0.120	0.0	0.5	0.5298	0.1075	1.0176
9	6.44	1.98	1	8	0.160	0.0	0.5	0.5530	0.1075	1.0176
10	6.54	1.80	2	8	0.110	0.0	0.5	0.4767	0.0580	1.0176
11	6.50	2.13	2	8	0.130	0.0	1.0	0.4350	0.0580	1.0176
12	6.70	1.97	1	8	0.070	0.0	0.5	0.3770	0.0823	0.8733
13	6.38	2.05	1	8	0.100	0.0	0.5	0.4354	0.1075	1.0176
14	7.02	1.35	3	8	0.150	0.0	1.0	0.3998	0.0580	1.0176
15	6.90	1.50	3	8	0.100	0.0	0.5	0.3271	0.0286	1.0176
16	7.08	1.41	1	8	0.110	0.0	0.5	0.3232	0.0069	0.9870
17	7.32	1.05	3	8	0.090	0.0	0.5	0.2483	0.0056	1.0176
18	7.44	0.96	4	8	0.180	0.0	1.0	0.3035	0.0056	0.9609
19	7.00	1.73	2	8	0.130	0.0	1.5	0.3001	0.0056	1.0177
20	7.24	1.21	4	8	0.150	0.0	1.5	0.2234	0.0056	0.9782
21	6.56	2.09	1	8	0.120	0.0	1.0	0.3003	0.0029	1.0176
22	6.76	1.78	2	8	0.130	0.0	1.5	0.2838	0.0056	1.0176
23	6.04	2.28	1	8	0.190	0.0	1.0	0.3588	0.0056	1.0176
24	5.42	2.50	1	8	0.230	0.0	1.0	0.4031	0.0022	1.0176
25	6.22	2.11	2	9	0.080	0.0	0.5	0.3352	0.0052	1.0176
26	6.50	2.01	1	9	0.100	0.0	0.5	0.3126	0.0032	1.0176
27	6.80	2.05	0	9	0.160	0.0	1.0	0.2919	0.0052	0.8463
28	6.56	2.21	1	9	0.140	0.0	1.5	0.2941	0.0021	1.0176
29	6.72	2.10	1	9	0.150	0.0	1.0	0.4307	0.0010	1.0176
30	6.92	2.16	1	9	0.120	0.0	1.0	0.4967	0.0010	1.0176
31	6.10	2.96	1	9	0.170	0.0	1.5	0.5617	0.0056	1.0176
32	6.74	2.66	1	9	0.090	0.0	0.5	0.5462	0.0791	1.0176
33	6.72	2.53	1	9	0.080	0.0	0.5	0.4616	0.0100	0.9770
34	6.52	2.94	1	9	0.070	0.0	0.5	0.4893	0.0221	1.0176
35	7.20	2.37	0	9	0.130	0.0	0.5	0.4768	0.0512	1.0176
36	7.46	2.09	2	9	0.130	0.0	1.0	0.4167	0.0438	0.9222
37	7.02	2.40	2	9	0.140	0.0	0.5	0.5075	0.0470	1.0176
38	6.76	2.77	1	9	0.150	0.0	1.5	0.4474	0.0059	1.0176
39	7.08	2.50	1	9	0.120	0.0	0.5	0.4844	0.0319	1.0176
40	7.36	2.41	1	9	0.150	0.0	0.5	0.4297	0.2214	0.9414
41	6.56	2.70	1	9	0.160	0.0	1.5	0.4303	0.0151	0.9770
42	7.04	2.40	1	9	0.130	0.0	1.5	0.5089	0.0576	1.0176
43	6.84	2.50	1	9	0.180	0.0	1.0	0.5339	0.0576	1.0176
44	6.78	2.59	1	9	0.120	0.0	0.5	0.5002	0.0576	1.0176
45	7.08	2.21	2	9	0.110	0.0	0.5	0.4672	0.0494	1.0176
46	6.88	2.41	2	9	0.190	0.0	1.0	0.4893	0.0576	1.0176
47	6.38	2.78	2	9	0.150	0.0	0.5	0.4946	0.0376	1.0176
48	5.84	2.90	1	9	0.120	0.0	1.5	0.4968	0.0412	1.0176
49	6.48	2.50	2	9	0.200	0.0	1.0	0.4401	0.0054	1.0176
50	6.32	2.47	2	9	0.140	0.0	1.0	0.4662	0.0376	1.0176
