generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	1.98	2	8	0.430	0.0	1.0	0.8517	0.0071	1.1466
1	5.80	2.01	1	8	0.290	0.0	1.0	0.8071	0.0707	1.1466
2	6.42	1.94	1	8	0.310	0.0	1.5	0.8435	0.0069	1.1466
3	6.46	1.92	1	8	0.220	0.0	1.0	0.7796	0.0151	1.1466
4	6.94	1.54	2	8	0.230	0.0	1.0	0.7479	0.0087	1.1466
5	7.08	1.43	1	8	0.110	0.0	0.5	0.7076	0.0124	1.1466
6	6.94	1.75	2	8	0.150	0.0	1.0	0.6792	0.0239	1.1466
7	7.22	1.36	2	8	0.090	0.0	1.0	0.6168	0.0052	1.1466
8	7.10	1.50	2	8	0.150	0.0	1.5	0.6851	0.0211	1.1466
9	7.00	1.60	3	8	0.090	0.0	0.5	0.6152	0.0163	1.1466
10	7.10	1.37	3	9	0.130	0.0	1.0	0.5760	0.0099	1.1466
11	6.62	1.95	1	9	0.110	0.0	0.5	0.5759	0.0169	1.1466
12	6.92	1.76	2	9	0.170	0.0	1.0	0.5374	0.0078	1.1466
13	6.54	2.18	1	9	0.140	0.0	0.5	0.6079	0.0093	1.1466
14	6.68	1.96	1	9	0.130	0.0	1.0	0.4826	0.0040	1.1466
15	6.96	1.78	2	9	0.210	0.0	1.5	0.5131	0.0169	1.1466
16	6.56	2.34	1	9	0.250	0.0	1.5	0.5424	0.0169	1.1466
17	6.86	1.93	1	9	0.190	0.0	1.0	0.4683	0.0040	1.1466
18	7.02	1.76	2	9	0.220	0.0	1.0	0.4044	0.0140	1.1466
19	7.16	1.91	2	9	0.150	0.0	1.0	0.4060	0.0166	1.1466
20	6.38	2.34	2	9	0.230	0.0	1.0	0.5314	0.0093	1.1466
21	6.66	2.35	1	9	0.260	0.0	1.5	0.5627	0.0066	1.1466
22	6.58	2.43	1	9	0.230	0.0	1.0	0.5590	0.0121	1.1466
23	6.90	2.14	2	9	0.250	0.0	1.0	0.6401	0.0064	1.1466
24	7.20	2.12	2	9	0.190	0.0	1.0	0.7935	0.0169	1.1466
25	7.36	2.18	1	9	0.190	0.0	0.5	0.8834	0.0067	1.1466
26	6.90	2.55	2	9	0.150	0.0	1.0	0.8346	0.1353	1.1466
27	7.94	1.46	3	9	0.130	0.0	0.5	0.8151	0.0040	1.1466
28	7.64	2.22	1	9	0.110	0.0	0.5	0.7021	0.0040	1.1466
29	7.50	2.23	1	9	0.110	0.0	0.5	0.7582	0.0885	1.1466
30	7.34	2.37	1	9	0.140	0.0	0.5	0.6774	0.0301	1.1466
31	7.06	2.51	1	9	0.170	0.0	1.0	0.7064	0.0095	1.1466
32	7.36	1.95	2	9	0.100	0.0	1.0	0.6059	0.0206	1.1466
33	7.32	2.16	1	9	0.100	0.0	0.5	0.6869	0.0885	1.1466
34	7.10	2.58	0	9	0.090	0.0	0.5	0.6248	0.0345	1.1466
35	7.56	2.12	2	9	0.080	0.0	0.5	0.6256	0.0613	1.1466
36	7.28	2.45	1	9	0.130	0.0	0.5	0.6358	0.0835	1.1466
37	7.26	2.19	1	9	0.140	0.0	0.5	0.6525	0.0885	1.1466
38	7.26	2.27	1	9	0.110	0.0	0.5	0.6557	0.0885	1.1466
39	6.80	2.76	1	9	0.140	0.0	1.0	0.6751	0.0648	1.1466
40	6.78	2.41	2	9	0.140	0.0	0.5	0.5401	0.0301	1.1466
41	7.18	2.36	1	9	0.150	0.0	0.5	0.5393	0.0040	1.1466
42	6.90	2.56	1	9	0.130	0.0	1.0	0.5609	0.0095	1.1466
43	6.70	2.79	0	9	0.130	0.0	1.0	0.5415	0.0301	1.1466
44	6.48	2.58	1	9	0.130	0.0	0.5	0.5426	0.0648	1.1466
45	6.56	2.33	2	9	0.090	0.0	1.0	0.4359	0.0301	1.1466
46	6.22	2.40	2	9	0.170	0.0	1.0	0.4407	0.0071	1.1466
47	6.28	2.51	2	9	0.110	0.0	0.5	0.5226	0.0301	1.1466
48	6.28	2.51	1	9	0.130	0.0	0.5	0.5241	0.0301	1.1466
49	6.48	2.36	1	9	0.150	0.0	1.0	0.4771	0.0086	1.1466
50	6.36	2.59	2	9	0.160	0.0	1.0	0.4320	0.0233	1.1466
