generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	1.76	0	8	0.400	0.0	1.5	0.5466	0.0004	1.0715
1	5.08	1.85	0	8	0.290	0.0	1.0	0.4382	0.0069	1.0715
2	5.88	1.61	1	8	0.330	0.0	1.0	0.3085	0.0013	1.0715
3	5.82	1.98	0	8	0.310	0.0	1.0	0.3765	0.0013	1.0715
4	6.40	1.84	0	9	0.330	0.0	0.5	0.2663	0.0007	1.0715
5	6.36	2.26	0	9	0.330	0.0	0.5	0.2007	0.0081	1.0715
6	6.42	2.18	0	9	0.400	0.0	0.5	0.3869	0.0194	1.0715
7	6.78	2.21	0	9	0.370	0.0	0.5	0.4268	0.0108	1.0715
8	6.20	2.57	0	9	0.300	0.0	0.5	0.4393	0.0085	1.0715
9	6.60	2.41	0	9	0.290	0.0	0.5	0.5079	0.0086	1.0715
10	6.60	2.40	0	9	0.210	0.0	1.0	0.2367	0.0015	1.0715
11	6.56	2.04	3	9	0.130	0.0	0.5	0.2929	0.0038	1.0715
12	7.04	1.89	3	9	0.140	0.0	1.0	0.2196	0.0057	1.0715
13	7.12	2.13	3	9	0.060	0.0	0.5	0.2084	0.0070	1.0715
14	6.50	2.18	2	9	0.120	0.0	1.0	0.3060	0.0067	1.0715
15	6.84	2.21	2	9	0.090	0.0	1.0	0.2808	0.0013	1.0715
16	6.98	2.10	1	9	0.160	0.0	0.5	0.2843	0.0024	1.0715
17	6.72	2.42	2	9	0.110	0.0	1.0	0.2663	0.0015	1.0715
18	6.78	2.33	3	9	0.070	0.0	0.5	0.3115	0.0078	1.0715
19	6.66	2.21	3	9	0.080	0.0	0.5	0.3121	0.0078	1.0715
20	7.06	2.29	1	9	0.150	0.0	0.5	0.2863	0.0078	1.0715
21	6.66	2.18	1	9	0.180	0.0	1.0	0.3325	0.0022	1.0715
22	6.56	2.31	1	9	0.120	0.0	0.5	0.3121	0.0078	1.0715
23	6.70	2.21	1	9	0.210	0.0	1.0	0.3249	0.0078	1.0715
24	6.54	2.10	3	9	0.110	0.0	0.5	0.2941	0.0043	1.0715
25	6.64	1.89	2	9	0.170	0.0	1.0	0.3130	0.0078	1.0715
26	6.78	2.17	2	9	0.180	0.0	1.5	0.3225	0.0078	1.0715
27	6.46	2.25	3	9	0.130	0.0	1.0	0.3436	0.0029	1.0715
28	6.68	2.23	3	9	0.170	0.0	1.5	0.3383	0.0024	1.0715
29	7.02	2.04	3	9	0.150	0.0	1.5	0.2015	0.0078	1.0715
30	6.68	2.12	3	9	0.230	0.0	1.0	0.2712	0.0007	1.0715
31	7.06	1.95	4	9	0.150	0.0	1.0	0.2502	0.0055	1.0715
32	6.74	2.23	2	9	0.110	0.0	1.0	0.2440	0.0024	1.0715
33	7.30	1.87	4	9	0.160	0.0	1.5	0.2196	0.0057	1.0715
34	7.46	1.92	3	9	0.120	0.0	1.5	0.1906	0.0062	1.0715
35	7.00	2.37	0	9	0.140	0.0	1.0	0.2413	0.0045	1.0715
36	6.74	2.01	4	9	0.140	0.0	1.5	0.3701	0.0078	1.0715
37	6.92	2.08	1	9	0.170	0.0	1.0	0.2770	0.0078	1.0715
38	7.18	2.02	3	9	0.200	0.0	1.0	0.2169	0.0064	1.0715
39	6.96	2.07	3	9	0.120	0.0	1.0	0.2181	0.0071	1.0715
40	6.92	2.21	2	9	0.140	0.0	1.5	0.1694	0.0078	1.0715
41	6.76	2.26	3	9	0.160	0.0	1.0	0.3008	0.0035	1.0715
42	7.02	2.06	1	9	0.150	0.0	1.5	0.2569	0.0045	1.0715
43	6.24	2.16	1	9	0.170	0.0	1.0	0.3378	0.0078	1.0715
44	6.68	2.03	3	9	0.130	0.0	1.0	0.2827	0.0008	1.0715
45	7.30	1.91	3	9	0.180	0.0	1.0	0.1824	0.0078	1.0715
46	6.90	2.34	2	9	0.100	0.0	0.5	0.3016	0.0027	1.0715
47	6.92	1.97	4	9	0.190	0.0	1.5	0.2852	0.0027	1.0715
48	7.60	1.85	4	9	0.140	0.0	1.0	0.1666	0.0078	1.0715
49	7.04	2.10	4	9	0.150	0.0	0.5	0.3027	0.0078	1.0715
50	6.60	2.09	4	9	0.150	0.0	0.5	0.3405	0.0046	1.0715
