generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.06	2.56	1	9	0.410	0.0	1.0	0.5958	0.0055	0.8167
1	6.18	2.10	1	9	0.360	0.0	0.5	0.5901	0.0264	0.8167
2	6.34	2.49	0	9	0.280	0.0	0.5	0.5406	0.1040	0.8167
3	6.76	2.50	0	9	0.300	0.0	1.0	0.4146	0.0042	0.8167
4	6.94	2.49	1	9	0.260	0.0	0.5	0.4050	0.0222	0.8167
5	6.98	2.62	1	9	0.270	0.0	0.5	0.4522	0.0033	0.8167
6	7.06	2.75	0	9	0.360	0.0	0.5	0.5138	0.0361	0.8167
7	7.30	2.51	1	9	0.310	0.0	0.5	0.4628	0.0107	0.8167
8	7.48	2.55	1	9	0.300	0.0	0.5	0.4887	0.1053	0.8167
9	7.34	2.32	0	9	0.150	0.0	0.5	0.5598	0.0425	0.8167
10	7.86	1.85	2	9	0.110	0.0	0.5	0.5340	0.0425	0.8167
11	7.32	2.61	0	9	0.100	0.0	0.5	0.4756	0.0515	0.8167
12	7.00	2.82	0	9	0.160	0.0	0.5	0.5075	0.0723	0.8167
13	7.44	2.48	1	9	0.120	0.0	0.5	0.4843	0.0482	0.8167
14	7.54	2.43	1	9	0.110	0.0	0.5	0.4213	0.0367	0.8156
15	7.18	2.75	2	9	0.120	0.0	0.5	0.4656	0.0367	0.8167
16	7.36	2.62	0	9	0.060	0.0	0.5	0.4126	0.0260	0.7693
17	7.44	2.66	1	9	0.120	0.0	1.0	0.4157	0.0367	0.8167
18	7.22	2.58	2	9	0.110	0.0	0.5	0.4078	0.0266	0.8167
19	6.96	2.90	0	9	0.160	0.0	1.0	0.3758	0.0111	0.8167
20	7.12	2.76	2	9	0.120	0.0	0.5	0.4014	0.0367	0.8167
21	7.50	2.62	0	9	0.120	0.0	0.5	0.4045	0.0194	0.8167
22	7.36	2.63	2	9	0.110	0.0	0.5	0.3711	0.0194	0.8167
23	7.22	2.75	2	9	0.120	0.0	0.5	0.3849	0.0194	0.8167
24	6.64	3.02	0	9	0.160	0.0	0.5	0.4227	0.0280	0.8167
25	6.70	3.07	0	9	0.210	0.0	0.5	0.4306	0.0194	0.8167
26	6.90	2.61	2	9	0.200	0.0	1.0	0.3976	0.0194	0.8167
27	7.04	2.77	2	9	0.050	0.0	0.5	0.3773	0.0280	0.8167
28	8.02	1.96	2	9	0.090	0.0	1.0	0.3247	0.0143	0.7407
29	6.82	3.06	0	9	0.120	0.0	0.5	0.3943	0.0031	0.8167
30	7.66	2.18	2	9	0.070	0.0	0.5	0.3567	0.0230	0.8167
31	7.18	2.52	2	9	0.090	0.0	1.5	0.3591	0.0081	0.8167
32	7.20	2.66	2	9	0.140	0.0	1.0	0.4048	0.0230	0.8167
33	7.02	2.91	1	9	0.160	0.0	1.0	0.4230	0.0230	0.8167
34	7.06	2.81	0	9	0.200	0.0	1.5	0.4208	0.0230	0.8167
35	7.56	2.26	2	9	0.130	0.0	1.0	0.3661	0.0230	0.8167
36	7.30	2.39	1	9	0.160	0.0	1.5	0.3820	0.0230	0.8167
37	7.10	2.52	2	9	0.120	0.0	1.0	0.3950	0.0079	0.8167
38	7.20	2.47	2	9	0.100	0.0	1.0	0.3948	0.0230	0.8167
39	7.42	2.33	2	9	0.120	0.0	1.0	0.3320	0.0230	0.8167
40	7.42	2.33	2	9	0.120	0.0	0.5	0.3777	0.0079	0.8167
41	7.10	2.62	1	9	0.160	0.0	1.5	0.3432	0.0092	0.8167
42	7.08	2.73	0	9	0.200	0.0	1.0	0.3422	0.0230	0.8168
43	7.48	2.44	2	9	0.060	0.0	1.0	0.3162	0.0230	0.8167
44	7.08	2.94	1	9	0.120	0.0	0.5	0.3819	0.0230	0.8167
45	7.24	2.71	2	9	0.160	0.0	1.0	0.3404	0.0211	0.8167
46	7.16	2.87	0	9	0.120	0.0	1.5	0.3762	0.0230	0.8167
47	7.02	2.83	1	9	0.140	0.0	1.0	0.3134	0.0023	0.8167
48	7.42	2.50	2	9	0.160	0.0	1.0	0.3696	0.0230	0.8167
49	7.00	2.82	2	9	0.190	0.0	1.5	0.3800	0.0167	0.8167
50	7.38	2.59	2	9	0.210	0.0	1.5	0.3391	0.0120	0.8167
