generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	2.51	0	9	0.400	0.0	1.5	0.8528	0.1595	1.1003
1	5.56	2.40	0	9	0.360	0.0	1.0	0.8479	0.0088	1.1003
2	5.52	2.84	0	9	0.230	0.0	0.5	0.8197	0.0371	1.1003
3	6.60	2.03	1	9	0.300	0.0	1.5	0.7522	0.0122	1.1003
4	6.88	2.21	0	9	0.190	0.0	0.5	0.8032	0.1173	1.1003
5	6.82	2.30	0	9	0.180	0.0	0.5	0.7600	0.1473	1.1003
6	6.22	2.96	0	9	0.230	0.0	1.0	0.7250	0.0868	1.1003
7	6.98	2.60	0	9	0.260	0.0	1.0	0.7439	0.1593	1.1003
8	7.42	2.55	0	9	0.160	0.0	0.5	0.6584	0.0034	1.1003
9	6.66	2.56	0	9	0.150	0.0	1.0	0.5844	0.0025	1.1003
10	6.98	2.50	1	9	0.120	0.0	1.0	0.5686	0.0258	1.1004
11	6.92	2.55	1	9	0.150	0.0	1.0	0.5758	0.0763	1.1003
12	6.08	3.29	0	9	0.140	0.0	0.5	0.4967	0.0643	1.1003
13	7.02	2.33	0	9	0.080	0.0	0.5	0.6129	0.0643	1.1003
14	6.56	2.68	1	9	0.160	0.0	0.5	0.6913	0.1269	1.1003
15	7.16	2.60	1	9	0.180	0.0	1.0	0.5499	0.0019	1.1003
16	6.78	2.50	0	9	0.120	0.0	0.5	0.5604	0.0763	1.1003
17	6.98	2.65	0	9	0.120	0.0	0.5	0.5135	0.0849	1.1003
18	6.98	2.53	1	9	0.100	0.0	0.5	0.5207	0.0293	1.1003
19	6.50	2.72	1	9	0.150	0.0	0.5	0.5896	0.0090	1.1003
20	6.68	2.68	0	9	0.100	0.0	0.5	0.5564	0.0167	1.1003
21	6.76	2.93	0	9	0.200	0.0	1.0	0.5561	0.0041	1.1003
22	6.76	2.76	0	9	0.090	0.0	0.5	0.5762	0.0090	1.1003
23	7.22	2.44	0	9	0.110	0.0	0.5	0.5567	0.0763	1.1003
24	6.50	2.81	0	9	0.130	0.0	1.0	0.6379	0.0763	1.1003
25	7.62	1.89	2	9	0.110	0.0	1.0	0.5411	0.0028	1.1003
26	6.52	2.82	0	9	0.130	0.0	0.5	0.6181	0.0210	1.1003
27	6.98	2.69	0	9	0.090	0.0	0.5	0.5465	0.0090	1.1003
28	6.74	2.92	0	9	0.180	0.0	0.5	0.6053	0.0090	1.1003
29	7.48	2.39	0	9	0.130	0.0	1.0	0.5045	0.0090	1.1003
30	6.68	3.11	0	9	0.160	0.0	1.0	0.4886	0.0090	1.1003
31	6.32	3.30	0	9	0.180	0.0	1.0	0.5540	0.0090	1.1003
32	7.18	2.78	0	9	0.170	0.0	1.0	0.5358	0.0090	1.1003
33	6.28	3.01	0	9	0.080	0.0	0.5	0.6175	0.0090	1.1003
34	7.26	2.25	0	9	0.100	0.0	0.5	0.6482	0.0090	1.1003
35	6.72	2.62	0	9	0.110	0.0	0.5	0.5943	0.0090	1.1003
36	6.00	3.02	0	9	0.160	0.0	1.0	0.5814	0.0028	1.1003
37	7.20	2.44	0	9	0.140	0.0	1.5	0.5113	0.0060	1.1003
38	6.98	2.67	0	9	0.220	0.0	1.5	0.4544	0.0028	1.1003
39	6.40	3.08	0	9	0.210	0.0	1.5	0.5579	0.0090	1.1003
40	7.40	2.08	1	9	0.120	0.0	1.0	0.5629	0.0090	1.1003
41	6.92	2.71	1	9	0.110	0.0	1.0	0.5102	0.0090	1.1003
42	6.66	2.83	0	9	0.130	0.0	1.0	0.5038	0.0090	1.1003
43	7.06	2.56	0	9	0.150	0.0	0.5	0.5244	0.0049	1.1003
44	7.08	2.50	1	9	0.170	0.0	1.0	0.5137	0.0018	1.1003
45	7.30	2.31	0	9	0.130	0.0	1.5	0.5575	0.0090	1.1003
46	6.68	2.80	0	9	0.180	0.0	1.5	0.6161	0.0019	1.1003
47	6.54	2.68	0	9	0.230	0.0	1.5	0.6514	0.0090	1.1003
48	6.74	2.81	0	9	0.150	0.0	1.0	0.5677	0.0090	1.1003
49	6.22	3.00	0	9	0.210	0.0	1.0	0.6317	0.0088	1.1003
50	6.68	2.76	0	9	0.170	0.0	1.0	0.6105	0.0028	1.1003
