generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.60	0	7	0.380	0.0	1.0	0.8355	0.0014	1.4964
1	5.72	1.37	2	7	0.290	0.0	1.0	0.8620	0.0018	1.4964
2	5.72	1.58	2	7	0.230	0.0	0.5	0.8442	0.0069	1.4964
3	6.24	1.39	2	8	0.140	0.0	0.5	0.7785	0.0232	1.3519
4	6.12	1.29	2	8	0.120	0.0	0.5	0.7249	0.0232	1.3519
5	6.02	1.27	2	8	0.110	0.0	1.0	0.6986	0.0232	1.4964
6	6.16	1.19	3	8	0.130	0.0	0.5	0.6378	0.0191	1.4964
7	5.88	1.52	2	8	0.120	0.0	0.5	0.6041	0.0036	1.4964
8	5.94	1.27	3	8	0.120	0.0	1.0	0.5365	0.0064	1.4932
9	6.02	1.35	2	8	0.110	0.0	1.0	0.3636	0.0056	1.4964
10	5.94	1.52	2	8	0.120	0.0	0.5	0.5229	0.0169	1.4964
11	5.80	1.60	2	8	0.180	0.0	1.5	0.6214	0.0036	1.4964
12	5.88	1.48	3	8	0.200	0.0	1.0	0.5801	0.0023	1.4964
13	5.78	1.59	3	8	0.180	0.0	1.0	0.6004	0.0063	1.4964
14	6.26	1.48	2	8	0.260	0.0	1.5	0.5895	0.0081	1.4965
15	6.50	1.58	3	8	0.240	0.0	0.5	0.5210	0.0045	1.4871
16	6.24	2.00	2	8	0.180	0.0	0.5	0.6651	0.0091	1.5212
17	6.14	2.02	2	8	0.160	0.0	1.5	0.7126	0.0116	1.4964
18	5.92	2.14	2	9	0.120	0.0	0.5	0.6092	0.0101	1.4964
19	5.86	1.94	2	9	0.150	0.0	1.0	0.7142	0.0110	1.4964
20	5.72	2.03	2	9	0.140	0.0	0.5	0.5686	0.0121	1.4964
21	6.08	1.94	2	9	0.170	0.0	1.0	0.6940	0.0064	1.4964
22	5.80	1.85	2	9	0.120	0.0	0.5	0.5912	0.0139	1.4964
23	6.00	1.70	2	9	0.130	0.0	1.0	0.5650	0.0053	1.4964
24	6.12	1.81	2	9	0.200	0.0	1.0	0.6273	0.0063	1.4966
25	6.32	1.69	3	9	0.100	0.0	0.5	0.4805	0.0232	1.4964
26	6.22	1.68	3	9	0.230	0.0	1.5	0.5010	0.0025	1.4964
27	6.40	1.83	2	9	0.130	0.0	0.5	0.6078	0.0101	1.4964
28	6.38	1.74	3	9	0.200	0.0	1.0	0.5469	0.0081	1.4964
29	6.24	1.85	3	9	0.240	0.0	1.5	0.5776	0.0016	1.4964
30	6.00	1.95	3	9	0.200	0.0	1.0	0.6307	0.0232	1.4964
31	6.30	1.88	2	9	0.210	0.0	1.0	0.5876	0.0070	1.4964
32	6.32	2.02	2	9	0.320	0.0	1.0	0.5435	0.0025	1.4964
33	6.06	2.14	3	9	0.500	0.0	1.5	0.6862	0.0023	1.4964
34	6.36	1.97	2	9	0.260	0.0	1.0	0.6872	0.0029	1.4964
35	6.66	2.06	2	9	0.430	0.0	1.5	0.5711	0.0016	1.4964
36	6.56	2.10	2	9	0.330	0.0	1.5	0.6086	0.0028	1.4964
37	6.10	2.22	2	9	0.220	0.0	1.5	0.5563	0.0035	1.4964
38	6.40	2.07	2	9	0.280	0.0	1.5	0.5039	0.0027	1.4964
39	6.18	2.14	3	9	0.180	0.0	1.5	0.6024	0.0042	1.4964
40	6.76	2.22	2	9	0.160	0.0	1.0	0.3763	0.0055	1.2633
41	6.72	2.15	3	9	0.130	0.0	0.5	0.3550	0.0063	1.4964
42	6.88	2.23	2	9	0.140	0.0	1.0	0.4482	0.0063	1.3592
43	6.78	2.39	2	9	0.110	0.0	1.5	0.3282	0.0063	1.4964
44	6.72	2.35	2	9	0.100	0.0	0.5	0.4281	0.0063	1.4964
45	6.94	2.40	2	9	0.190	0.0	1.0	0.3532	0.0063	1.4964
46	7.40	2.21	2	9	0.130	0.0	1.0	0.2842	0.0063	1.4964
47	6.76	2.25	0	9	0.160	0.0	0.5	0.3939	0.0011	1.4964
48	6.94	2.15	3	9	0.070	0.0	0.5	0.4440	0.0063	1.3127
49	7.06	2.11	2	9	0.150	0.0	0.5	0.4201	0.0050	1.4964
50	6.98	2.35	2	9	0.120	0.0	0.5	0.3497	0.0063	1.4964
