generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.14	2.65	1	9	0.320	0.0	1.0	0.4273	0.0019	0.7985
1	6.60	2.28	1	9	0.300	0.0	1.0	0.3301	0.0019	0.7985
2	6.06	2.89	0	9	0.220	0.0	1.0	0.4099	0.0022	0.7985
3	6.46	2.78	0	9	0.340	0.0	1.0	0.5094	0.0070	0.7985
4	6.06	2.96	0	9	0.340	0.0	1.5	0.4832	0.0125	0.7985
5	6.10	3.16	0	9	0.320	0.0	0.5	0.4848	0.0179	0.7985
6	5.44	3.29	0	9	0.270	0.0	0.5	0.4182	0.0024	0.7985
7	5.12	3.44	0	9	0.300	0.0	0.5	0.4597	0.0192	0.7985
8	5.86	2.97	0	9	0.240	0.0	0.5	0.4742	0.0192	0.7985
9	5.20	3.51	0	9	0.290	0.0	0.5	0.3971	0.0159	0.7985
10	7.00	2.97	0	9	0.240	0.0	0.5	0.3961	0.0192	0.7985
11	5.74	3.16	0	9	0.230	0.0	0.5	0.3447	0.0076	0.7985
12	5.84	3.29	0	9	0.260	0.0	0.5	0.3762	0.0181	0.7985
13	5.28	3.50	0	9	0.260	0.0	0.5	0.3591	0.0079	0.7985
14	5.40	3.55	0	9	0.240	0.0	0.5	0.2545	0.0027	0.7985
15	5.46	3.59	0	9	0.200	0.0	0.5	0.2824	0.0081	0.7985
16	6.10	3.21	0	9	0.220	0.0	0.5	0.2694	0.0177	0.7985
17	5.10	3.53	0	9	0.170	0.0	0.5	0.2668	0.0057	0.7985
18	5.80	3.24	0	9	0.230	0.0	0.5	0.2406	0.0140	0.7985
19	6.16	3.24	0	9	0.220	0.0	1.0	0.2525	0.0116	0.7985
20	5.88	3.27	0	9	0.180	0.0	0.5	0.2251	0.0037	0.7985
21	5.44	3.56	0	9	0.190	0.0	0.5	0.2820	0.0192	0.7985
22	5.90	3.16	0	9	0.240	0.0	0.5	0.3394	0.0130	0.7985
23	5.16	3.52	0	9	0.210	0.0	0.5	0.2672	0.0144	0.7985
24	4.82	3.64	0	9	0.220	0.0	1.0	0.2983	0.0137	0.7985
25	5.16	3.49	0	9	0.210	0.0	0.5	0.2671	0.0144	0.7985
26	5.64	3.20	0	9	0.240	0.0	0.5	0.3210	0.0140	0.7985
27	5.34	3.45	0	9	0.210	0.0	0.5	0.2979	0.0105	0.7985
28	5.80	3.39	0	9	0.240	0.0	0.5	0.3047	0.0144	0.7985
29	5.70	3.38	0	9	0.210	0.0	0.5	0.2897	0.0144	0.7985
30	6.42	3.05	0	9	0.210	0.0	1.0	0.2613	0.0109	0.7985
31	5.76	3.44	0	9	0.240	0.0	1.0	0.2916	0.0144	0.7985
32	6.02	3.22	0	9	0.160	0.0	0.5	0.2116	0.0144	0.7985
33	5.16	3.61	0	9	0.190	0.0	0.5	0.2842	0.0139	0.7985
34	6.20	3.19	0	9	0.220	0.0	0.5	0.2631	0.0113	0.7985
35	5.30	3.35	0	9	0.250	0.0	1.0	0.3192	0.0144	0.7985
36	5.54	3.28	0	9	0.240	0.0	1.0	0.3392	0.0037	0.7985
37	5.52	3.08	0	9	0.240	0.0	1.0	0.2726	0.0074	0.7985
38	5.06	3.39	0	9	0.200	0.0	0.5	0.3042	0.0029	0.7985
39	5.12	3.40	0	9	0.230	0.0	1.0	0.3026	0.0075	0.7985
40	5.62	3.24	0	9	0.260	0.0	1.0	0.2745	0.0109	0.7985
41	6.08	3.26	0	9	0.180	0.0	0.5	0.3085	0.0115	0.7985
42	4.86	3.31	0	9	0.210	0.0	1.0	0.2929	0.0103	0.7985
43	5.88	3.04	0	9	0.180	0.0	0.5	0.1925	0.0144	0.7985
44	6.36	3.03	0	9	0.270	0.0	1.0	0.2429	0.0094	0.7985
45	5.46	3.35	0	9	0.170	0.0	1.0	0.1906	0.0059	0.7985
46	5.76	3.49	0	9	0.220	0.0	1.0	0.3091	0.0059	0.7985
47	5.14	3.39	0	9	0.220	0.0	1.0	0.2765	0.0103	0.7985
48	5.76	3.10	0	9	0.180	0.0	0.5	0.2433	0.0054	0.7985
49	5.84	3.17	0	9	0.200	0.0	0.5	0.2778	0.0034	0.7985
50	6.02	3.03	0	9	0.210	0.0	0.5	0.3004	0.0043	0.7985
